자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
성동구,하왕십리동,2018,59.94,17,610000000,2004,풍림아이원,17,0,92.1
성동구,옥수동,2018,114.67,3,1120000000,1999,삼성,22,0,92.1
성동구,옥수동,2018,84.81,1,1090000000,2012,래미안 옥수 리버젠,9,1,92.1
성동구,금호동,2018,59.86,9,1090000000,2012,서울숲푸르지오2차,9,1,92.1
성동구,마장동,2018,134.79,23,718000000,1998,현대,23,0,92.1
성동구,옥수동,2018,84.74,14,960000000,1986,극동,35,0,92.1
성동구,옥수동,2018,114.67,8,1165000000,1999,삼성,22,0,92.1
성동구,마장동,2018,84.93,12,700000000,1986,세림,35,0,92.1
성동구,옥수동,2018,84.77,3,995000000,2004,풍림아이원,17,0,92.1
성동구,성수동,2018,84.87,3,1125000000,1994,청구강변1,27,0,92.1
성동구,금호동,2018,79.08,12,690000000,1994,두산,27,0,92.1
성동구,옥수동,2018,148.23,15,1140000000,1986,극동,35,0,92.1
성동구,금호동,2018,59.99,12,855000000,2007,서울숲푸르지오,14,1,92.1
성동구,행당동,2018,84.95,18,785000000,2003,행당한신,18,0,92.1
성동구,응봉동,2018,120.0,11,750000000,1990,금호현대,31,0,92.1
성동구,행당동,2018,84.87,1,730000000,2000,대림e-편한세상,21,0,92.1
성동구,사근동,2018,59.84,4,445000000,2000,벽산,21,0,92.1
성동구,성수동,2018,102.0,15,985000000,2003,롯데캐슬파크,18,1,92.1
성동구,금호동,2018,59.99,12,830000000,2007,서울숲푸르지오,14,1,92.1
성동구,마장동,2018,59.96,12,550000000,2004,신성미소지움,17,0,92.1
성동구,도선동,2018,84.74,25,675000000,2006,삼성쉐르빌,15,0,92.1
성동구,마장동,2018,59.94,9,530000000,1998,현대,23,0,92.1
성동구,옥수동,2018,59.98,9,1040000000,2012,래미안 옥수 리버젠,9,1,92.1
성동구,하왕십리동,2018,59.95,7,890000000,2016,센트라스아파트,5,0,92.1
성동구,마장동,2018,74.46,3,730000000,2006,금호어울림,15,0,92.1
성동구,행당동,2018,84.74,15,885000000,2011,서울숲행당푸르지오,10,1,92.1
성동구,금호동,2018,84.87,2,460000000,2003,신금호,18,0,92.1
성동구,성수동,2018,84.96,14,1200000000,1994,청구강변1,27,0,92.1
성동구,마장동,2018,60.0,21,553000000,1999,마장동중앙하이츠,22,0,92.1
성동구,금호동,2018,59.99,10,860000000,2012,래미안하이리버,9,1,92.1
성동구,상왕십리동,2018,84.92,15,1045000000,2014,텐즈힐(2구역),7,0,92.1
성동구,마장동,2018,59.94,27,512000000,1998,현대,23,0,92.1
성동구,마장동,2018,70.88,10,475000000,2017,우성에비뉴,4,0,92.1
성동구,옥수동,2018,84.73,5,1300000000,2012,래미안 옥수 리버젠,9,1,92.1
성동구,송정동,2018,59.21,3,353000000,2000,건영,21,0,92.1
성동구,성수동,2018,58.32,13,625000000,1999,동아그린,22,0,92.1
성동구,성수동,2018,97.02,8,1100000000,1983,동아,38,0,92.1
성동구,송정동,2018,59.83,13,440000000,2000,건영,21,0,92.1
성동구,금호동,2018,59.99,20,835000000,2012,래미안하이리버,9,1,92.1
성동구,응봉동,2018,59.91,1,470000000,1990,금호현대,31,0,92.1
성동구,행당동,2018,59.94,8,575000000,1997,두산,24,0,92.1
성동구,마장동,2018,59.91,26,539000000,1998,현대,23,0,92.1
성동구,마장동,2018,84.91,12,669000000,1998,현대,23,0,92.1
성동구,하왕십리동,2018,114.46,4,739000000,1996,청계벽산,25,0,92.1
성동구,성수동,2018,59.4,4,775000000,1994,한진타운,27,0,92.1
성동구,금호동,2018,79.08,13,500000000,1994,두산,27,0,92.1
성동구,성수동,2018,84.02,1,780000000,2000,서울숲 대림,21,0,92.1
성동구,금호동,2018,84.99,6,703000000,1994,두산,27,0,92.1
성동구,마장동,2018,84.8,13,645000000,1999,마장동중앙하이츠,22,0,92.1
성동구,성수동,2018,84.97,7,878000000,2003,중앙하이츠빌,18,0,92.1
성동구,응봉동,2018,114.72,3,670000000,1996,신동아,25,0,92.1
성동구,금호동,2018,84.84,13,870000000,2007,브라운스톤금호,14,0,92.1
성동구,행당동,2018,84.95,9,800000000,2003,행당한신,18,0,92.1
성동구,옥수동,2018,84.74,15,995000000,1986,극동,35,0,92.1
성동구,옥수동,2018,57.78,3,750000000,1986,극동,35,0,92.1
성동구,하왕십리동,2018,114.59,2,600000000,1989,한신무학,32,0,92.1
성동구,금호동,2018,59.9,18,580000000,2001,벽산,20,0,92.1
성동구,성수동,2018,84.97,19,1285000000,2000,한신한강,21,0,92.1
성동구,하왕십리동,2018,84.96,17,640000000,2001,한진그랑빌,20,0,92.1
성동구,금호동,2018,114.57,19,815000000,2001,벽산,20,0,92.1
성동구,금호동,2018,59.97,22,675000000,2001,대우,20,0,92.1
성동구,금호동,2018,59.97,18,690000000,2001,대우,20,0,92.1
성동구,성수동,2018,84.78,14,800000000,1997,쌍용,24,0,92.1
성동구,성수동,2018,69.21,9,770000000,1990,현대,31,0,92.1
성동구,성수동,2018,69.21,3,720000000,1990,현대,31,0,92.1
성동구,성수동,2018,81.57,2,862000000,2003,롯데캐슬파크,18,1,92.1
성동구,옥수동,2018,84.81,5,1330000000,2012,래미안 옥수 리버젠,9,1,92.1
성동구,금호동,2018,79.08,8,740000000,1994,두산,27,0,92.1
성동구,옥수동,2018,114.67,14,1115000000,1999,삼성,22,0,92.1
성동구,금호동,2018,59.9,12,587000000,2001,벽산,20,0,92.1
성동구,금호동,2018,114.57,20,810000000,2001,벽산,20,0,92.1
성동구,금호동,2018,84.82,13,749000000,2001,벽산,20,0,92.1
성동구,하왕십리동,2018,84.96,5,990000000,2015,텐즈힐아파트(1단지),6,0,92.1
성동구,상왕십리동,2018,84.9,6,1050000000,2014,텐즈힐(2구역),7,0,92.1
성동구,하왕십리동,2018,129.34,17,1295000000,2015,텐즈힐아파트(1단지),6,0,92.1
성동구,행당동,2018,84.71,8,853000000,2000,행당 한진타운,21,0,92.1
성동구,금호동,2018,59.98,4,880000000,2016,신금호파크자이,5,1,92.1
성동구,상왕십리동,2018,59.96,13,895000000,2014,텐즈힐(2구역),7,0,92.1
성동구,금호동,2018,59.98,15,910000000,2016,신금호파크자이,5,1,92.1
성동구,하왕십리동,2018,84.96,19,1120000000,2015,텐즈힐아파트(1단지),6,0,92.1
성동구,옥수동,2018,84.81,1,1025000000,2012,래미안 옥수 리버젠,9,1,92.1
성동구,응봉동,2018,75.51,4,760000000,1986,대림(1차),35,0,92.1
성동구,응봉동,2018,75.51,5,765000000,1986,대림(1차),35,0,92.1
성동구,응봉동,2018,113.71,2,885000000,1986,대림(1차),35,0,92.1
성동구,응봉동,2018,113.71,1,895000000,1986,대림(1차),35,0,92.1
성동구,응봉동,2018,113.71,6,900000000,1986,대림(1차),35,0,92.1
성동구,행당동,2018,84.71,4,787000000,2000,행당 한진타운,21,0,92.1
성동구,금호동,2018,84.71,16,860000000,2001,대우,20,0,92.1
성동구,하왕십리동,2018,84.5,9,600000000,1996,무학현대,25,0,92.1
성동구,송정동,2018,84.97,2,560000000,2002,금호베스트빌,19,0,92.1
성동구,옥수동,2018,123.51,14,900000000,1990,현대,31,0,92.1
성동구,성수동,2018,78.96,13,1050000000,1994,강변현대,27,0,92.1
성동구,성수동,2018,102.0,14,985000000,2003,롯데캐슬파크,18,1,92.1
성동구,금호동,2018,59.98,16,920000000,2016,신금호파크자이,5,1,92.1
성동구,성수동,2018,84.94,10,1120000000,2002,LIG건영,19,0,92.1
성동구,행당동,2018,84.87,14,820000000,2000,대림e-편한세상,21,0,92.1
성동구,하왕십리동,2018,64.24,7,725000000,2016,왕십리KCC스위첸,5,0,92.1
성동구,하왕십리동,2018,64.24,2,705000000,2016,왕십리KCC스위첸,5,0,92.1
성동구,행당동,2018,84.87,13,810000000,2000,대림e-편한세상,21,0,92.1
성동구,하왕십리동,2018,84.96,9,1030000000,2015,텐즈힐아파트(1단지),6,0,92.1
성동구,성수동,2018,84.98,18,807500000,2003,현대I-PARK,18,0,92.1
성동구,하왕십리동,2018,59.88,10,945000000,2015,텐즈힐아파트(1단지),6,0,92.1
성동구,행당동,2018,59.97,10,538000000,1995,신동아,26,0,92.1
성동구,성수동,2018,81.48,11,828000000,1994,현대그린,27,0,92.1
성동구,금호동,2018,59.9,19,598000000,2001,벽산,20,0,92.1
성동구,금호동,2018,59.9,16,589000000,2001,벽산,20,0,92.1
성동구,성수동,2018,84.02,10,980000000,2000,서울숲 대림,21,0,92.1
성동구,성수동,2018,84.95,6,1430000000,2001,강변동양,20,0,92.1
성동구,옥수동,2018,59.7,13,795000000,1999,삼성,22,0,92.1
성동구,성수동,2018,81.48,18,804000000,1994,현대그린,27,0,92.1
성동구,하왕십리동,2018,59.85,10,690000000,2016,왕십리KCC스위첸,5,0,92.1
성동구,마장동,2018,40.86,1,430000000,1986,세림,35,0,92.1
성동구,옥수동,2018,148.23,13,1300000000,1986,극동,35,0,92.1
성동구,행당동,2018,59.96,20,690000000,2000,행당 한진타운,21,0,92.1
성동구,상왕십리동,2018,84.95,3,1030000000,2014,텐즈힐(2구역),7,0,92.1
성동구,성수동,2018,95.85,6,1080000000,1983,동아,38,0,92.1
성동구,금호동,2018,59.98,18,898000000,2016,신금호파크자이,5,1,92.1
성동구,마장동,2018,59.76,4,600000000,1996,삼성,25,0,92.1
성동구,마장동,2018,59.94,23,535000000,1998,현대,23,0,92.1
성동구,금호동,2018,59.9,14,580000000,2001,벽산,20,0,92.1
성동구,금호동,2018,59.9,6,597000000,2001,벽산,20,0,92.1
성동구,금호동,2018,84.82,7,710000000,2001,벽산,20,0,92.1
성동구,옥수동,2018,114.78,2,1195000000,1998,옥수하이츠,23,0,92.1
성동구,마장동,2018,77.6,3,455000000,2002,장원,19,0,92.1
성동구,성수동,2018,136.56,34,3550000000,2017,트리마제,4,0,92.1
성동구,하왕십리동,2018,84.96,8,1220000000,2016,센트라스아파트,5,0,92.1
성동구,옥수동,2018,59.25,6,1010000000,2012,래미안 옥수 리버젠,9,1,92.1
성동구,옥수동,2018,59.77,5,1005000000,2016,옥수파크힐스 117동~125동,5,0,92.1
성동구,성수동,2018,84.91,9,700000000,1999,동아그린,22,0,92.1
성동구,하왕십리동,2018,59.85,8,695000000,2016,왕십리KCC스위첸,5,0,92.1
성동구,옥수동,2018,59.7,11,790000000,1999,삼성,22,0,92.1
성동구,성수동,2018,84.02,2,920000000,2000,서울숲 대림,21,0,92.1
성동구,성수동,2018,84.02,7,950000000,2000,서울숲 대림,21,0,92.1
성동구,마장동,2018,84.91,17,677000000,1998,현대,23,0,92.1
성동구,마장동,2018,84.91,23,674000000,1998,현대,23,0,92.1
성동구,하왕십리동,2018,59.99,15,885000000,2016,센트라스아파트,5,0,92.1
성동구,옥수동,2018,84.74,14,1040000000,1986,극동,35,0,92.1
성동구,행당동,2018,59.94,5,560000000,2003,행당한신,18,0,92.1
성동구,홍익동,2018,71.21,4,390000000,1975,홍익한신,46,0,92.1
성동구,옥수동,2018,104.41,15,1005000000,1990,현대,31,0,92.1
성동구,성수동,2018,84.97,15,890000000,2003,중앙하이츠빌,18,0,92.1
성동구,성수동,2018,84.96,11,1300000000,1994,청구강변1,27,0,92.1
성동구,마장동,2018,72.84,2,598000000,1986,세림,35,0,92.1
성동구,행당동,2018,59.97,4,545000000,1995,신동아,26,0,92.1
성동구,옥수동,2018,84.82,3,937000000,1999,삼성,22,0,92.1
성동구,성수동,2018,59.95,9,1045000000,2000,한신한강,21,0,92.1
성동구,행당동,2018,59.96,3,663000000,2000,대림e-편한세상,21,0,92.1
성동구,성수동,2018,84.21,17,955000000,1994,한진타운,27,0,92.1
성동구,성수동,2018,68.66,4,1090000000,1983,신장미,38,0,92.1
성동구,송정동,2018,110.08,11,595000000,2000,건영,21,0,92.1
성동구,옥수동,2018,84.82,9,932000000,1999,삼성,22,0,92.1
성동구,성수동,2018,84.22,12,708000000,1992,뚝섬현대,29,0,92.1
성동구,성수동,2018,59.4,2,758000000,1994,한진타운,27,0,92.1
성동구,행당동,2018,114.94,8,864000000,2000,대림e-편한세상,21,0,92.1
성동구,금호동,2018,84.82,13,795000000,2001,벽산,20,0,92.1
성동구,마장동,2018,84.91,22,665000000,1998,현대,23,0,92.1
성동구,성수동,2018,81.57,2,867000000,2003,롯데캐슬파크,18,1,92.1
성동구,성수동,2018,102.0,19,1095000000,2003,롯데캐슬파크,18,1,92.1
성동구,금호동,2018,84.73,9,900000000,2012,금호자이2차,9,1,92.1
성동구,금호동,2018,115.93,4,969000000,2012,금호자이2차,9,1,92.1
성동구,금호동,2018,59.9,8,850000000,2007,서울숲푸르지오,14,1,92.1
성동구,금호동,2018,84.9,14,1300000000,2012,서울숲푸르지오2차,9,1,92.1
성동구,금호동,2018,59.99,7,860000000,2007,서울숲푸르지오,14,1,92.1
성동구,금호동,2018,84.87,16,1300000000,2007,서울숲푸르지오,14,1,92.1
성동구,금호동,2018,59.91,8,970000000,2012,서울숲푸르지오2차,9,1,92.1
성동구,금호동,2018,59.86,15,970000000,2012,서울숲푸르지오2차,9,1,92.1
성동구,하왕십리동,2018,84.88,5,1168000000,2015,텐즈힐아파트(1단지),6,0,92.1
성동구,금호동,2018,59.98,14,900000000,2016,신금호파크자이,5,1,92.1
성동구,금호동,2018,59.98,18,927000000,2016,신금호파크자이,5,1,92.1
성동구,응봉동,2018,84.81,14,600000000,1996,신동아,25,0,92.1
성동구,성수동,2018,69.72,25,1950000000,2017,트리마제,4,0,92.1
성동구,상왕십리동,2018,55.2,4,745000000,2014,텐즈힐(2구역),7,0,92.1
성동구,행당동,2018,59.27,10,710000000,2005,이수 브라운스톤,16,0,92.1
성동구,행당동,2018,114.62,19,933000000,2000,행당 한진타운,21,0,92.1
성동구,행당동,2018,84.71,15,830000000,2000,행당 한진타운,21,0,92.1
성동구,상왕십리동,2018,84.93,19,1088000000,2014,텐즈힐(2구역),7,0,92.1
성동구,하왕십리동,2018,84.9,8,830000000,2016,왕십리KCC스위첸,5,0,92.1
성동구,행당동,2018,84.87,14,820000000,2000,대림e-편한세상,21,0,92.1
성동구,성수동,2018,81.48,12,840000000,1994,현대그린,27,0,92.1
성동구,행당동,2018,59.96,2,630000000,2000,행당 한진타운,21,0,92.1
성동구,마장동,2018,59.97,3,710000000,2006,금호어울림,15,0,92.1
성동구,홍익동,2018,72.99,1,298000000,1975,홍익한신,46,0,92.1
성동구,행당동,2018,84.87,2,800000000,2000,대림e-편한세상,21,0,92.1
성동구,행당동,2018,59.94,20,560000000,1997,두산,24,0,92.1
성동구,성수동,2018,84.02,13,970000000,2000,서울숲 대림,21,0,92.1
성동구,응봉동,2018,75.51,12,748000000,1986,대림(1차),35,0,92.1
성동구,행당동,2018,150.2,36,1750000000,2014,서울숲더샵,7,1,92.1
성동구,행당동,2018,59.97,11,540000000,1995,신동아,26,0,92.1
성동구,행당동,2018,59.97,11,540000000,1995,신동아,26,0,92.1
성동구,옥수동,2018,114.32,15,900000000,1997,극동그린,24,0,92.1
성동구,옥수동,2018,68.58,1,780000000,1986,극동,35,0,92.1
성동구,옥수동,2018,84.9,11,940000000,1990,현대,31,0,92.1
성동구,옥수동,2018,75.37,10,890000000,1990,현대,31,0,92.1
성동구,응봉동,2018,59.76,15,690000000,2001,대림강변,20,0,92.1
성동구,행당동,2018,59.91,16,690000000,2003,행당한신,18,0,92.1
성동구,응봉동,2018,113.71,10,899000000,1986,대림(1차),35,0,92.1
성동구,하왕십리동,2018,84.99,2,1160000000,2016,센트라스아파트,5,0,92.1
성동구,옥수동,2018,59.88,11,1050000000,2016,옥수파크힐스101동~116동,5,0,92.1
성동구,옥수동,2018,59.25,5,1020000000,2012,래미안 옥수 리버젠,9,1,92.1
성동구,옥수동,2018,59.98,5,1020000000,2012,래미안 옥수 리버젠,9,1,92.1
성동구,옥수동,2018,84.81,16,1330000000,2012,래미안 옥수 리버젠,9,1,92.1
성동구,행당동,2018,59.96,4,635000000,2000,대림e-편한세상,21,0,92.1
성동구,응봉동,2018,59.76,5,702000000,2001,대림강변,20,0,92.1
성동구,금호동,2018,59.98,7,880000000,2012,래미안하이리버,9,1,92.1
성동구,금호동,2018,84.45,14,760000000,2001,금호삼성래미안,20,1,92.1
성동구,금호동,2018,84.99,3,940000000,2012,래미안하이리버,9,1,92.1
성동구,금호동,2018,59.99,9,875000000,2012,래미안하이리버,9,1,92.1
성동구,금호동,2018,84.97,7,995000000,2012,래미안하이리버,9,1,92.1
성동구,성수동,2018,84.6,16,575000000,1999,대우1,22,0,92.1
성동구,금호동,2018,59.97,22,675000000,2001,대우,20,0,92.1
성동구,성수동,2018,84.94,11,1097000000,2002,LIG건영,19,0,92.1
성동구,성수동,2018,84.65,13,715000000,1999,우방2,22,0,92.1
성동구,옥수동,2018,227.67,1,1750000000,2004,레미테지,17,0,92.1
성동구,금호동,2018,59.86,3,900000000,2012,서울숲푸르지오2차,9,1,92.1
성동구,마장동,2018,114.52,11,768000000,2004,대성유니드,17,0,92.1
성동구,옥수동,2018,59.84,15,1035000000,2012,래미안 옥수 리버젠,9,1,92.1
성동구,송정동,2018,59.21,17,450000000,2000,건영,21,0,92.1
성동구,옥수동,2018,59.25,6,960000000,2012,래미안 옥수 리버젠,9,1,92.1
성동구,금호동,2018,84.98,19,995000000,2012,래미안하이리버,9,1,92.1
성동구,송정동,2018,84.95,12,559000000,2000,건영,21,0,92.1
성동구,옥수동,2018,59.91,15,1080000000,2016,옥수파크힐스101동~116동,5,0,92.1
성동구,금호동,2018,59.99,6,750000000,2012,금호자이2차,9,1,92.1
성동구,금호동,2018,84.96,8,810000000,2005,금호한신,16,0,92.1
성동구,옥수동,2018,114.67,18,1195000000,1999,삼성,22,0,92.1
성동구,금호동,2018,84.98,5,1150000000,2016,신금호파크자이,5,1,92.1
성동구,금호동,2018,84.98,19,1198000000,2016,신금호파크자이,5,1,92.1
성동구,금호동,2018,84.98,14,1195000000,2016,신금호파크자이,5,1,92.1
성동구,하왕십리동,2018,59.79,12,497000000,2001,금호베스트빌,20,0,92.1
성동구,행당동,2018,59.99,8,808000000,2009,두산위브,12,0,92.1
성동구,금호동,2018,59.99,13,880000000,2012,래미안하이리버,9,1,92.1
성동구,하왕십리동,2018,59.79,10,509000000,2001,금호베스트빌,20,0,92.1
성동구,행당동,2018,84.99,2,910000000,2009,두산위브,12,0,92.1
성동구,금호동,2018,84.98,12,950000000,2012,금호자이1차,9,1,92.1
성동구,성수동,2018,84.22,7,695000000,1992,뚝섬현대,29,0,92.1
성동구,금호동,2018,59.99,17,878000000,2012,래미안하이리버,9,1,92.1
성동구,성수동,2018,56.97,9,700000000,1994,현대그린,27,0,92.1
성동구,행당동,2018,59.94,3,567000000,1997,두산,24,0,92.1
성동구,응봉동,2018,59.76,10,692500000,2001,대림강변,20,0,92.1
성동구,금호동,2018,84.84,6,890000000,2007,브라운스톤금호,14,0,92.1
성동구,금호동,2018,59.97,13,727000000,2001,대우,20,0,92.1
성동구,금호동,2018,114.57,14,850000000,2001,벽산,20,0,92.1
성동구,행당동,2018,84.71,6,850000000,2000,행당 한진타운,21,0,92.1
성동구,행당동,2018,84.71,1,788000000,2000,행당 한진타운,21,0,92.1
성동구,행당동,2018,84.71,6,830000000,2000,행당 한진타운,21,0,92.1
성동구,행당동,2018,59.96,7,734000000,2000,행당 한진타운,21,0,92.1
성동구,행당동,2018,59.96,3,679000000,2000,대림e-편한세상,21,0,92.1
성동구,행당동,2018,114.62,11,960000000,2000,행당 한진타운,21,0,92.1
성동구,금호동,2018,59.98,8,830000000,2012,금호자이1차,9,1,92.1
성동구,금호동,2018,59.9,20,595000000,2001,벽산,20,0,92.1
성동구,행당동,2018,59.97,4,560000000,1995,신동아,26,0,92.1
성동구,금호동,2018,59.98,16,955000000,2016,신금호파크자이,5,1,92.1
성동구,금호동,2018,59.98,15,930000000,2016,신금호파크자이,5,1,92.1
