자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
양천구,신정동,2018,163.08,10,1100000000,2003,삼성쉐르빌,18,0,89.3
양천구,목동,2018,84.65,9,400000000,2006,목동보미리즌빌,15,0,89.3
양천구,신정동,2018,82.8,4,515000000,2006,동원로데오(1308),15,0,89.3
양천구,신월동,2018,59.49,12,320000000,1988,신월시영,33,0,89.3
양천구,신정동,2018,74.19,4,935000000,1987,목동신시가지14,34,0,89.3
양천구,신월동,2018,59.49,5,340000000,1988,신월시영,33,0,89.3
양천구,목동,2018,59.9,4,780000000,1997,목동현대1,24,0,89.3
양천구,목동,2018,155.59,20,1460000000,2006,하이페리온2,15,0,89.3
양천구,신정동,2018,77.65,12,590000000,2002,블레스빌,19,0,89.3
양천구,신정동,2018,68.1,4,435000000,2003,정은SKY빌,18,0,89.3
양천구,목동,2018,59.98,14,708000000,2005,롯데캐슬위너,16,1,89.3
양천구,목동,2018,82.62,2,620000000,2002,금강에스쁘아,19,0,89.3
양천구,목동,2018,78.15,1,388000000,2004,웨스트빌,17,0,89.3
양천구,목동,2018,84.98,8,828000000,2005,롯데캐슬위너,16,1,89.3
양천구,신정동,2018,164.98,6,1055000000,2004,목동삼성쉐르빌Ⅱ,17,0,89.3
양천구,목동,2018,80.03,7,548000000,2003,세종그랑시아,18,0,89.3
양천구,목동,2018,53.88,10,880000000,1986,목동신시가지7,35,0,89.3
양천구,신정동,2018,55.02,10,755000000,1987,목동신시가지14,34,0,89.3
양천구,목동,2018,95.21,4,1455000000,1986,목동신시가지5,35,0,89.3
양천구,목동,2018,77.93,11,440000000,2003,목동길성그랑프리텔,18,0,89.3
양천구,목동,2018,82.81,4,840000000,2003,현대I-PARK,18,0,89.3
양천구,신정동,2018,126.53,1,1487000000,1987,목동신시가지9,34,0,89.3
양천구,신정동,2018,127.21,4,1470000000,1987,목동신시가지10,34,0,89.3
양천구,신정동,2018,165.24,7,590000000,2004,상진,17,0,89.3
양천구,신월동,2018,50.67,7,265000000,1988,신월시영,33,0,89.3
양천구,신정동,2018,49.5,3,310000000,2000,신트리4,21,0,89.3
양천구,신월동,2018,84.56,1,410000000,1985,신안약수,36,0,89.3
양천구,신월동,2018,71.63,10,265000000,2004,보금자리,17,0,89.3
양천구,신월동,2018,71.88,5,268000000,2004,보금자리,17,0,89.3
양천구,신월동,2018,84.87,10,295000000,2001,삼혜아트빌,20,0,89.3
양천구,신정동,2018,66.24,14,810000000,1988,목동신시가지11,33,0,89.3
양천구,신월동,2018,66.14,3,380000000,2007,3차신성미소지움,14,0,89.3
양천구,신정동,2018,71.64,7,900000000,1988,목동신시가지12,33,0,89.3
양천구,신정동,2018,71.4,12,950000000,1987,목동신시가지14,34,0,89.3
양천구,신정동,2018,84.99,4,630000000,1992,청구,29,0,89.3
양천구,신월동,2018,43.2,7,219000000,1988,신월시영,33,0,89.3
양천구,신정동,2018,84.98,3,670000000,2006,세양청마루,15,0,89.3
양천구,신정동,2018,59.44,2,330000000,2000,신트리4,21,0,89.3
양천구,신정동,2018,105.58,2,1310000000,1987,목동신시가지10,34,0,89.3
양천구,목동,2018,138.2,20,1490000000,2003,현대하이페리온,18,0,89.3
양천구,신월동,2018,75.63,15,600000000,2012,신정두산위브,9,0,89.3
양천구,신월동,2018,84.75,12,315000000,1998,태형,23,0,89.3
양천구,신정동,2018,54.94,7,760000000,1987,목동신시가지8,34,0,89.3
양천구,신월동,2018,84.14,12,413000000,2005,삼정그린뷰,16,0,89.3
양천구,신정동,2018,49.99,12,297000000,2000,학마을1단지,21,0,89.3
양천구,목동,2018,48.69,9,800000000,1986,목동신시가지4,35,0,89.3
양천구,신정동,2018,80.64,6,380000000,2004,힐탑이루미,17,0,89.3
양천구,목동,2018,84.75,1,800000000,1999,진도2,22,0,89.3
양천구,신정동,2018,48.96,5,328000000,2000,신트리4,21,0,89.3
양천구,목동,2018,95.67,8,1410000000,1986,목동신시가지2,35,0,89.3
양천구,목동,2018,59.88,12,720000000,1997,금호1,24,0,89.3
양천구,목동,2018,59.39,3,965000000,1986,목동신시가지7,35,0,89.3
양천구,목동,2018,84.27,3,425000000,1994,건영,27,0,89.3
양천구,신정동,2018,66.24,7,810000000,1988,목동신시가지11,33,0,89.3
양천구,목동,2018,65.34,2,960000000,1985,목동신시가지1,36,0,89.3
양천구,신정동,2018,84.88,8,950000000,2002,아이파크,19,1,89.3
양천구,목동,2018,84.09,3,650000000,2003,래디앙아파트,18,0,89.3
양천구,신정동,2018,49.8,5,328000000,1999,신트리1,22,0,89.3
양천구,목동,2018,59.46,4,606000000,1996,현대,25,0,89.3
양천구,신월동,2018,42.57,4,143000000,1987,길훈,34,0,89.3
양천구,목동,2018,164.1,18,899000000,1999,부영그린타운1,22,0,89.3
양천구,목동,2018,47.94,4,755000000,1986,목동신시가지6,35,0,89.3
양천구,신정동,2018,71.64,12,888000000,1988,목동신시가지12,33,0,89.3
양천구,신정동,2018,51.48,7,695000000,1988,목동신시가지11,33,0,89.3
양천구,신정동,2018,55.02,9,740000000,1987,목동신시가지14,34,0,89.3
양천구,신정동,2018,66.24,12,820000000,1988,목동신시가지11,33,0,89.3
양천구,목동,2018,207.06,22,1140000000,2000,부영2,21,0,89.3
양천구,신정동,2018,75.68,3,930000000,1988,목동신시가지11,33,0,89.3
양천구,목동,2018,65.08,11,1090000000,1986,목동신시가지5,35,0,89.3
양천구,신정동,2018,53.82,12,672000000,1987,목동신시가지10,34,0,89.3
양천구,목동,2018,134.77,12,992500000,2006,목동 이-편한세상,15,0,89.3
양천구,신정동,2018,84.63,6,585000000,1992,쌍용,29,0,89.3
양천구,목동,2018,133.36,27,1430000000,2006,하이페리온2,15,0,89.3
양천구,신정동,2018,106.93,4,1310000000,1987,목동신시가지9,34,0,89.3
양천구,목동,2018,47.94,10,800000000,1986,목동신시가지6,35,0,89.3
양천구,목동,2018,84.77,2,890000000,1997,목동청구한신아파트,24,0,89.3
양천구,목동,2018,65.25,14,950000000,1986,목동신시가지2,35,0,89.3
양천구,목동,2018,64.98,15,933000000,1986,목동신시가지3,35,0,89.3
양천구,신월동,2018,84.8,11,420000000,2007,3차신성미소지움,14,0,89.3
양천구,신정동,2018,53.82,6,735000000,1987,목동신시가지10,34,0,89.3
양천구,목동,2018,59.39,3,980000000,1986,목동신시가지7,35,0,89.3
양천구,신정동,2018,59.87,8,780000000,2016,목동힐스테이트,5,1,89.3
양천구,목동,2018,48.69,9,840000000,1986,목동신시가지4,35,0,89.3
양천구,신정동,2018,75.6,3,310000000,1995,미광,26,0,89.3
양천구,신정동,2018,70.73,15,840000000,1987,목동신시가지13,34,0,89.3
양천구,신월동,2018,59.91,4,260000000,1999,해태,22,0,89.3
양천구,신월동,2018,84.96,2,350000000,2005,길훈엔트런스빌,16,0,89.3
양천구,목동,2018,84.76,10,880000000,1997,목동청구한신아파트,24,0,89.3
양천구,신월동,2018,75.87,5,285000000,1996,보람,25,0,89.3
양천구,신월동,2018,84.15,2,345000000,2003,오진참사랑,18,0,89.3
양천구,목동,2018,136.08,36,1550000000,2006,하이페리온2,15,0,89.3
양천구,신정동,2018,59.85,9,389000000,2001,푸른마을2,20,0,89.3
양천구,신정동,2018,49.98,2,274000000,2000,학마을1단지,21,0,89.3
양천구,목동,2018,59.9,6,377000000,2000,성원2,21,0,89.3
양천구,신월동,2018,69.26,9,265000000,2003,청송그린힐,18,0,89.3
양천구,신월동,2018,84.41,13,539000000,2010,롯데캐슬(1057-1),11,1,89.3
양천구,목동,2018,84.76,15,895000000,1997,목동청구한신아파트,24,0,89.3
양천구,신월동,2018,84.96,5,498000000,2008,수명산롯데캐슬,13,1,89.3
양천구,신정동,2018,53.82,1,795000000,1987,목동신시가지9,34,0,89.3
양천구,신정동,2018,55.02,12,790000000,1987,목동신시가지14,34,0,89.3
양천구,신월동,2018,43.2,8,229000000,1988,신월시영,33,0,89.3
양천구,목동,2018,84.21,14,620000000,1998,극동늘푸른,23,0,89.3
양천구,신정동,2018,84.6,15,660000000,2000,신트리3,21,0,89.3
양천구,신정동,2018,101.91,15,812500000,1997,목동현대3차,24,0,89.3
양천구,신정동,2018,51.48,3,710000000,1988,목동신시가지11,33,0,89.3
양천구,신정동,2018,70.73,9,890000000,1987,목동신시가지13,34,0,89.3
양천구,신월동,2018,84.94,9,540000000,2009,수명산SKVIEW,12,1,89.3
양천구,목동,2018,119.37,15,1395000000,2006,하이페리온2,15,0,89.3
양천구,신정동,2018,106.93,8,1247000000,1987,목동신시가지9,34,0,89.3
양천구,신정동,2018,53.9,4,785000000,1987,목동신시가지13,34,0,89.3
양천구,신정동,2018,84.88,13,897000000,2002,아이파크,19,1,89.3
양천구,신정동,2018,66.24,3,870000000,1988,목동신시가지11,33,0,89.3
양천구,신월동,2018,68.0,3,340000000,1985,신안약수,36,0,89.3
양천구,신정동,2018,71.37,9,915000000,1987,목동신시가지9,34,0,89.3
양천구,신월동,2018,129.37,16,850000000,2014,롯데캐슬,7,1,89.3
양천구,신정동,2018,98.63,15,1235000000,1987,목동신시가지13,34,0,89.3
양천구,신정동,2018,71.64,8,899000000,1988,목동신시가지12,33,0,89.3
양천구,신월동,2018,50.67,12,280000000,1988,신월시영,33,0,89.3
양천구,신월동,2018,72.88,5,263000000,1987,신안파크,34,0,89.3
양천구,신정동,2018,53.46,7,820000000,1988,목동신시가지12,33,0,89.3
양천구,신정동,2018,178.94,14,1140000000,2004,목동삼성쉐르빌Ⅱ,17,0,89.3
양천구,신정동,2018,49.99,10,290000000,2000,학마을1단지,21,0,89.3
양천구,신정동,2018,59.99,1,320000000,2001,푸른마을3,20,0,89.3
양천구,목동,2018,65.1,17,995000000,1986,목동신시가지6,35,0,89.3
양천구,목동,2018,59.67,3,348000000,1995,금호아파트(768),26,0,89.3
양천구,신월동,2018,143.92,4,670000000,2009,수명산SKVIEW,12,1,89.3
양천구,신월동,2018,84.63,1,420000000,2006,양천벽산블루밍2단지,15,0,89.3
양천구,목동,2018,112.21,3,690000000,2005,목동두산위브,16,0,89.3
양천구,목동,2018,84.77,1,900000000,1997,목동청구한신아파트,24,0,89.3
양천구,신월동,2018,84.4,6,412000000,2002,수명산태승훼미리,19,0,89.3
양천구,신월동,2018,119.98,4,620000000,2009,수명산SKVIEW,12,1,89.3
양천구,신월동,2018,50.67,11,325000000,1988,신월시영,33,0,89.3
양천구,신정동,2018,71.16,19,700000000,1997,목동현대3차,24,0,89.3
양천구,신정동,2018,59.91,3,337000000,2001,푸른마을2,20,0,89.3
양천구,신월동,2018,59.46,5,317000000,2005,신월2차보람쉬움,16,0,89.3
양천구,목동,2018,145.13,2,1850000000,1986,목동신시가지3,35,0,89.3
양천구,신정동,2018,113.1,10,700000000,2003,대림아크로빌,18,1,89.3
양천구,신월동,2018,84.63,8,545000000,2010,롯데캐슬(1057-1),11,1,89.3
양천구,신정동,2018,84.97,5,540000000,2000,신트리3,21,0,89.3
양천구,신월동,2018,59.99,1,365000000,2006,양천벽산블루밍1단지,15,0,89.3
양천구,목동,2018,47.94,3,780000000,1986,목동신시가지6,35,0,89.3
양천구,목동,2018,84.98,30,1195000000,2015,목동센트럴푸르지오,6,1,89.3
양천구,신월동,2018,84.63,3,430000000,2006,양천벽산블루밍1단지,15,0,89.3
양천구,신정동,2018,59.42,5,460000000,1999,신트리1,22,0,89.3
양천구,목동,2018,161.36,40,1960000000,2009,트라팰리스 이스턴에비뉴,12,0,89.3
양천구,신월동,2018,143.92,10,720000000,2009,수명산SKVIEW,12,1,89.3
양천구,신정동,2018,113.1,3,725000000,2003,대림아크로빌,18,1,89.3
양천구,신정동,2018,66.24,1,830000000,1988,목동신시가지11,33,0,89.3
양천구,신정동,2018,48.96,12,333000000,2000,신트리4,21,0,89.3
양천구,신정동,2018,83.31,7,1035000000,1987,목동신시가지14,34,0,89.3
양천구,목동,2018,65.25,10,960000000,1986,목동신시가지2,35,0,89.3
양천구,신월동,2018,84.8,7,380000000,2003,은일로즈힐,18,0,89.3
양천구,목동,2018,114.78,9,1300000000,1997,금호1,24,0,89.3
양천구,신정동,2018,59.73,13,450000000,1999,신트리1,22,0,89.3
양천구,신정동,2018,84.93,5,498000000,2001,푸른마을3,20,0,89.3
양천구,신정동,2018,115.32,2,730000000,2005,동일하이빌2단지,16,0,89.3
양천구,목동,2018,95.03,6,1400000000,1986,목동신시가지6,35,0,89.3
양천구,신정동,2018,49.8,2,310000000,1999,신트리1,22,0,89.3
양천구,신정동,2018,59.4,18,380000000,2000,신정6현대,21,0,89.3
양천구,신정동,2018,84.98,2,579000000,2006,세양청마루,15,0,89.3
양천구,목동,2018,155.59,2,1500000000,2006,하이페리온2,15,0,89.3
양천구,신월동,2018,43.2,7,231000000,1988,신월시영,33,0,89.3
양천구,목동,2018,84.9,4,970000000,1997,목동현대1,24,0,89.3
양천구,신월동,2018,84.87,1,325000000,1998,태진,23,0,89.3
양천구,목동,2018,84.73,6,557000000,2000,성원2,21,0,89.3
양천구,신월동,2018,69.17,9,400000000,2007,동도센트리움,14,0,89.3
양천구,신월동,2018,59.99,6,363000000,2006,양천벽산블루밍2단지,15,0,89.3
양천구,목동,2018,96.83,4,615000000,2002,목동금호베스트빌,19,0,89.3
양천구,신정동,2018,164.98,11,1000000000,2004,목동삼성쉐르빌Ⅱ,17,0,89.3
양천구,목동,2018,133.36,16,865000000,1999,부영그린타운1,22,0,89.3
양천구,목동,2018,79.69,6,665000000,2000,부영2,21,0,89.3
양천구,목동,2018,84.94,10,790000000,2005,롯데캐슬위너,16,1,89.3
양천구,신월동,2018,84.98,15,680000000,2014,롯데캐슬,7,1,89.3
양천구,신정동,2018,72.75,3,900000000,1988,목동신시가지12,33,0,89.3
양천구,목동,2018,84.97,6,870000000,2005,롯데캐슬위너,16,1,89.3
양천구,신정동,2018,49.99,11,279000000,2000,학마을1단지,21,0,89.3
양천구,신정동,2018,49.8,12,333500000,1999,신트리1,22,0,89.3
양천구,목동,2018,122.35,3,1630000000,1986,목동신시가지3,35,0,89.3
양천구,신정동,2018,84.77,3,730000000,1997,목동현대3차,24,0,89.3
양천구,신정동,2018,66.24,3,820000000,1988,목동신시가지11,33,0,89.3
양천구,신정동,2018,84.98,7,1080000000,2016,목동힐스테이트,5,1,89.3
양천구,목동,2018,136.08,7,1430000000,2006,하이페리온2,15,0,89.3
양천구,신정동,2018,74.19,8,1030000000,1987,목동신시가지14,34,0,89.3
양천구,목동,2018,57.84,17,648000000,1996,현대,25,0,89.3
양천구,목동,2018,65.1,16,1165000000,1986,목동신시가지6,35,0,89.3
양천구,목동,2018,65.08,2,1040000000,1986,목동신시가지5,35,0,89.3
양천구,목동,2018,65.08,1,1000000000,1986,목동신시가지5,35,0,89.3
양천구,신정동,2018,98.63,9,1245000000,1987,목동신시가지13,34,0,89.3
양천구,신정동,2018,59.82,1,670000000,2002,아이파크,19,1,89.3
양천구,목동,2018,84.97,8,760000000,2001,대원칸타빌,20,0,89.3
양천구,목동,2018,82.81,2,790000000,2003,현대I-PARK,18,0,89.3
양천구,목동,2018,100.45,3,899000000,2003,현대I-PARK,18,0,89.3
양천구,신정동,2018,151.76,1,1600000000,1987,목동신시가지13,34,0,89.3
양천구,신월동,2018,62.24,2,170000000,1988,우정,33,0,89.3
양천구,신월동,2018,50.67,8,317000000,1988,신월시영,33,0,89.3
양천구,신정동,2018,59.4,19,390000000,2000,신정6현대,21,0,89.3
양천구,신정동,2018,74.97,3,490000000,2016,신정숲속마을,5,0,89.3
양천구,신정동,2018,71.4,2,870000000,1987,목동신시가지14,34,0,89.3
양천구,신정동,2018,71.37,6,1100000000,1987,목동신시가지14,34,0,89.3
양천구,신정동,2018,59.98,1,383000000,2000,학마을1단지,21,0,89.3
양천구,신정동,2018,108.28,15,1450000000,1987,목동신시가지14,34,0,89.3
양천구,목동,2018,84.95,2,450000000,2005,목동미소래,16,0,89.3
양천구,신월동,2018,59.88,6,450000000,2010,롯데캐슬(1057-0),11,1,89.3
양천구,신정동,2018,122.66,4,990000000,2003,삼성쉐르빌,18,0,89.3
양천구,목동,2018,84.33,5,425000000,1994,건영,27,0,89.3
양천구,신정동,2018,49.8,2,320000000,2000,신트리4,21,0,89.3
양천구,신월동,2018,56.78,5,200000000,1987,신안파크,34,0,89.3
양천구,신월동,2018,84.97,19,697000000,2014,롯데캐슬,7,1,89.3
양천구,목동,2018,47.94,4,900000000,1986,목동신시가지6,35,0,89.3
양천구,목동,2018,84.78,6,395000000,2006,상진지오밸리나동,15,0,89.3
양천구,신정동,2018,59.99,3,348000000,2001,푸른마을3,20,0,89.3
양천구,목동,2018,48.69,10,845000000,1986,목동신시가지4,35,0,89.3
양천구,신정동,2018,84.97,1,520000000,2000,신트리3,21,0,89.3
양천구,신정동,2018,70.73,10,900000000,1987,목동신시가지13,34,0,89.3
양천구,목동,2018,65.34,8,980000000,1985,목동신시가지1,36,0,89.3
양천구,신월동,2018,47.6,5,163000000,1987,신안파크,34,0,89.3
양천구,신정동,2018,84.98,8,1150000000,2016,목동힐스테이트,5,1,89.3
양천구,신정동,2018,53.82,5,764000000,1987,목동신시가지10,34,0,89.3
양천구,목동,2018,127.65,2,925000000,2005,롯데캐슬위너,16,1,89.3
양천구,신정동,2018,114.8,6,590000000,2000,신정6현대,21,0,89.3
양천구,신정동,2018,59.91,15,354000000,2001,푸른마을3,20,0,89.3
양천구,목동,2018,47.94,14,750000000,1986,목동신시가지6,35,0,89.3
양천구,신월동,2018,42.57,4,155000000,1987,길훈,34,0,89.3
양천구,목동,2018,59.88,14,700000000,1997,금호1,24,0,89.3
양천구,신정동,2018,59.92,11,557000000,2001,목동2삼성래미안,20,1,89.3
양천구,목동,2018,151.56,39,1700000000,2003,현대하이페리온,18,0,89.3
양천구,신정동,2018,83.89,14,995000000,1987,목동신시가지14,34,0,89.3
양천구,목동,2018,47.94,4,890000000,1986,목동신시가지6,35,0,89.3
양천구,신월동,2018,60.2,5,184000000,1987,신안파크,34,0,89.3
양천구,목동,2018,157.97,26,1650000000,2003,현대하이페리온,18,0,89.3
양천구,신월동,2018,49.77,2,200000000,1987,길훈,34,0,89.3
양천구,목동,2018,119.52,16,1370000000,2006,하이페리온2,15,0,89.3
양천구,목동,2018,84.76,12,950000000,1997,목동청구한신아파트,24,0,89.3
양천구,목동,2018,155.59,35,1590000000,2006,하이페리온2,15,0,89.3
양천구,목동,2018,95.67,11,1400000000,1986,목동신시가지2,35,0,89.3
양천구,목동,2018,48.69,12,830000000,1986,목동신시가지4,35,0,89.3
양천구,목동,2018,53.88,14,899000000,1986,목동신시가지7,35,0,89.3
양천구,목동,2018,84.51,2,632000000,2002,스카이빌아파트,19,0,89.3
양천구,목동,2018,84.77,6,920000000,1997,목동청구한신아파트,24,0,89.3
양천구,신정동,2018,84.51,1,470000000,2011,이펜하우스2단지,10,0,89.3
양천구,신정동,2018,84.96,11,650000000,2000,목동우성2,21,0,89.3
양천구,신월동,2018,47.6,4,160000000,1987,신안파크,34,0,89.3
양천구,목동,2018,84.9,6,970000000,1997,목동현대1,24,0,89.3
양천구,신월동,2018,60.2,5,184500000,1987,신안파크,34,0,89.3
양천구,목동,2018,84.82,20,815000000,1994,목동대림,27,0,89.3
양천구,신정동,2018,51.48,2,776000000,1988,목동신시가지11,33,0,89.3
