자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
영등포구,여의도동,2017,60.96,12,730000000,1971,시범,50,0,82.4
영등포구,여의도동,2017,92.13,13,910000000,1975,삼부,46,0,82.4
영등포구,신길동,2017,73.98,11,458000000,1984,삼성,37,0,82.4
영등포구,당산동,2017,31.73,15,230000000,1999,대우,22,0,82.4
영등포구,신길동,2017,83.66,1,447500000,1989,우성3,32,0,82.4
영등포구,신길동,2017,53.24,2,320000000,1989,우성3,32,0,82.4
영등포구,문래동,2017,107.46,13,449000000,1985,한신,36,0,82.4
영등포구,당산동,2017,84.25,7,569000000,2002,금호,19,0,82.4
영등포구,양평동,2017,84.62,15,470000000,1991,현대3차,30,0,82.4
영등포구,여의도동,2017,101.29,9,980000000,1978,미성,43,0,82.4
영등포구,신길동,2017,84.84,22,470000000,1997,삼환,24,0,82.4
영등포구,신길동,2017,84.91,14,452000000,2001,삼성래미안,20,1,82.4
영등포구,당산동,2017,31.73,18,235000000,1999,대우,22,0,82.4
영등포구,영등포동,2017,59.7,14,540000000,2004,당산푸르지오,17,1,82.4
영등포구,신길동,2017,43.65,3,250000000,1987,삼두,34,0,82.4
영등포구,신길동,2017,75.36,6,400000000,1991,우성4,30,0,82.4
영등포구,양평동,2017,59.98,18,450000000,2000,현대6,21,0,82.4
영등포구,신길동,2017,120.69,4,650000000,2008,한화꿈에그린,13,0,82.4
영등포구,영등포동,2017,14.51,5,106000000,2011,헤렌어반,10,0,82.4
영등포구,신길동,2017,59.99,10,515000000,2015,래미안 영등포 프레비뉴,6,1,82.4
영등포구,대림동,2017,84.66,20,380000000,1995,성원(650),26,0,82.4
영등포구,양평동,2017,131.34,9,592500000,1999,거성파스텔,22,0,82.4
영등포구,영등포동,2017,82.79,10,355000000,2010,근상프리즘,11,0,82.4
영등포구,대림동,2017,84.61,9,467000000,2007,신대림자이1단지,14,1,82.4
영등포구,영등포동,2017,12.11,11,115000000,2012,영등포메이준2011,9,0,82.4
영등포구,대림동,2017,84.96,6,513000000,2013,신대림 신동아파밀리에,8,0,82.4
영등포구,신길동,2017,48.26,3,260000000,1974,남서울,47,0,82.4
영등포구,영등포동,2017,59.9,13,419000000,1998,경남,23,0,82.4
영등포구,신길동,2017,49.64,13,355000000,1986,우성1,35,0,82.4
영등포구,당산동,2017,45.27,5,426000000,1983,상아,38,0,82.4
영등포구,당산동,2017,31.73,11,227000000,1999,대우,22,0,82.4
영등포구,당산동,2017,31.73,11,231000000,1999,대우,22,0,82.4
영등포구,여의도동,2017,156.99,11,1300000000,1971,시범,50,0,82.4
영등포구,당산동,2017,84.93,13,545000000,1997,당산2차삼성,24,0,82.4
영등포구,문래동,2017,59.96,19,357000000,2000,문래대림,21,0,82.4
영등포구,신길동,2017,114.97,13,510000000,1999,경남,22,0,82.4
영등포구,양평동,2017,40.37,16,250000000,1996,신벽산,25,0,82.4
영등포구,문래동,2017,59.96,19,363000000,2000,문래대림,21,0,82.4
영등포구,문래동,2017,58.96,11,428000000,1988,한신,33,0,82.4
영등포구,양평동,2017,84.66,7,440000000,1993,성원,28,0,82.4
영등포구,문래동,2017,121.53,4,810000000,2001,문래자이,20,1,82.4
영등포구,당산동,2017,31.73,9,217500000,1999,대우,22,0,82.4
영등포구,영등포동,2017,114.77,1,539000000,1998,경남,23,0,82.4
영등포구,양평동,2017,84.66,18,470000000,1993,성원,28,0,82.4
영등포구,대림동,2017,84.45,21,473000000,2007,신대림자이2단지,14,1,82.4
영등포구,대림동,2017,84.83,4,466000000,2007,신대림자이2단지,14,1,82.4
영등포구,양평동,2017,114.63,6,532500000,1998,양평삼성,23,0,82.4
영등포구,대림동,2017,84.83,12,460000000,2016,신대림2차신동아파밀리에,5,0,82.4
영등포구,양평동,2017,50.81,3,367500000,1982,신동아,39,0,82.4
영등포구,양평동,2017,59.94,15,422000000,1996,한신,25,0,82.4
영등포구,여의도동,2017,123.27,2,910000000,1974,삼익,47,0,82.4
영등포구,당산동,2017,84.6,6,655000000,1984,유원2,37,0,82.4
영등포구,문래동,2017,58.52,6,336000000,1983,남성,38,0,82.4
영등포구,여의도동,2017,118.12,3,1000000000,1971,시범,50,0,82.4
영등포구,여의도동,2017,122.78,5,900000000,1974,삼익,47,0,82.4
영등포구,여의도동,2017,152.62,28,1140000000,2002,대우트럼프월드,19,0,82.4
영등포구,문래동,2017,85.0,3,475000000,2008,리버뷰신안인스빌1단지,13,0,82.4
영등포구,대림동,2017,53.37,12,269000000,1987,신동아,34,0,82.4
영등포구,당산동,2017,84.6,10,620000000,1983,상아,38,0,82.4
영등포구,문래동,2017,85.0,13,494000000,2008,리버뷰신안인스빌2단지,13,0,82.4
영등포구,문래동,2017,84.9,9,439800000,1997,베어스타운,24,0,82.4
영등포구,대림동,2017,84.89,12,492000000,1997,현대3,24,0,82.4
영등포구,대림동,2017,140.54,28,615000000,1997,현대3,24,0,82.4
영등포구,영등포동,2017,163.68,14,780000000,2004,당산푸르지오,17,1,82.4
영등포구,대림동,2017,84.75,17,300000000,1992,현대1,29,0,82.4
영등포구,당산동,2017,134.83,19,736000000,2003,동부센트레빌,18,0,82.4
영등포구,당산동,2017,82.19,23,600000000,2003,동부센트레빌,18,0,82.4
영등포구,영등포동,2017,13.33,6,105000000,2011,헤렌어반,10,0,82.4
영등포구,대림동,2017,59.95,12,434000000,2016,신대림2차신동아파밀리에,5,0,82.4
영등포구,신길동,2017,42.98,3,305000000,1974,남서울,47,0,82.4
영등포구,신길동,2017,49.59,3,298000000,1974,남서울,47,0,82.4
영등포구,대림동,2017,84.96,3,470000000,2013,신대림 신동아파밀리에,8,0,82.4
영등포구,당산동,2017,79.43,17,570000000,2002,강변래미안,19,1,82.4
영등포구,양평동,2017,59.94,19,402000000,1996,한신,25,0,82.4
영등포구,대림동,2017,59.63,10,344000000,1995,성원(650),26,0,82.4
영등포구,신길동,2017,59.99,11,526000000,2015,래미안 영등포 프레비뉴,6,1,82.4
영등포구,양평동,2017,59.94,10,400000000,1996,한신,25,0,82.4
영등포구,문래동,2017,59.96,12,365000000,2000,문래대림,21,0,82.4
영등포구,대림동,2017,84.95,4,415000000,2005,갑을명가,16,0,82.4
영등포구,영등포동,2017,59.91,3,460000000,2002,영등포푸르지오,19,1,82.4
영등포구,대림동,2017,114.54,13,480000000,1999,대림동2한신,22,0,82.4
영등포구,영등포동,2017,13.33,6,104000000,2011,헤렌어반,10,0,82.4
영등포구,영등포동,2017,17.79,10,130000000,2011,헤렌어반,10,0,82.4
영등포구,문래동,2017,84.72,11,492500000,1997,현대6,24,0,82.4
영등포구,영등포동,2017,79.78,6,477000000,2002,영등포푸르지오,19,1,82.4
영등포구,영등포동,2017,84.91,15,540000000,2002,영등포푸르지오,19,1,82.4
영등포구,당산동,2017,38.77,12,385000000,2014,당산계룡리슈빌1단지,7,0,82.4
영등포구,신길동,2017,64.4,11,410000000,1986,우성1,35,0,82.4
영등포구,문래동,2017,47.3,9,280000000,1983,남성,38,0,82.4
영등포구,당산동,2017,82.77,16,557000000,1994,현대,27,0,82.4
영등포구,신길동,2017,66.82,10,380000000,1983,우창,38,0,82.4
영등포구,대림동,2017,84.88,7,504000000,2016,신대림2차신동아파밀리에,5,0,82.4
영등포구,당산동,2017,84.93,3,445000000,1986,한양,35,0,82.4
영등포구,신길동,2017,83.5,10,385000000,2003,대성유니드,18,0,82.4
영등포구,양평동,2017,59.86,3,330000000,2000,동양,21,0,82.4
영등포구,신길동,2017,37.96,2,147000000,1972,대방,49,0,82.4
영등포구,당산동,2017,31.73,8,219300000,1999,대우,22,0,82.4
영등포구,대림동,2017,62.37,12,310000000,1985,우성1,36,0,82.4
영등포구,신길동,2017,84.79,15,547000000,2005,보라매경남아너스빌,16,0,82.4
영등포구,여의도동,2017,111.03,28,930000000,2003,리첸시아,18,0,82.4
영등포구,신길동,2017,84.79,16,556000000,2005,보라매경남아너스빌,16,0,82.4
영등포구,당산동,2017,84.79,13,700000000,2010,당산동반도유보라팰리스,11,0,82.4
영등포구,당산동,2017,84.04,14,625000000,2015,브라운스톤 당산,6,0,82.4
영등포구,문래동,2017,41.04,3,250000000,1987,현대2,34,0,82.4
영등포구,대림동,2017,84.93,7,450000000,1998,코오롱,23,0,82.4
영등포구,대림동,2017,43.92,17,300000000,1997,현대3,24,0,82.4
영등포구,당산동,2017,45.55,14,280000000,1999,대우,22,0,82.4
영등포구,당산동,2017,31.73,11,220000000,1999,대우,22,0,82.4
영등포구,문래동,2017,58.96,5,400000000,1988,한신,33,0,82.4
영등포구,여의도동,2017,107.58,14,870000000,2005,롯데캐슬엠파이어,16,1,82.4
영등포구,신길동,2017,13.74,6,105000000,2013,신길레전드 힐스,8,0,82.4
영등포구,양평동,2017,84.66,8,468000000,1993,성원,28,0,82.4
영등포구,양평동,2017,84.66,14,461000000,1993,성원,28,0,82.4
영등포구,신길동,2017,64.4,6,399000000,1986,우성1,35,0,82.4
영등포구,신길동,2017,83.64,8,485000000,1986,우성1,35,0,82.4
영등포구,당산동,2017,84.6,5,585000000,1983,상아,38,0,82.4
영등포구,문래동,2017,84.98,16,430000000,2001,문래동삼환,20,0,82.4
영등포구,신길동,2017,84.95,8,470000000,1991,우성4,30,0,82.4
영등포구,대림동,2017,84.74,5,410000000,1992,현대2,29,0,82.4
영등포구,당산동,2017,108.15,12,715000000,2002,강변래미안,19,1,82.4
