자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
광진구,자양동,2016,79.94,2,380000000,2004,노블스카이,17,0,81.5
광진구,자양동,2016,66.53,6,338000000,2002,스카이빌2차,19,0,81.5
광진구,광장동,2016,130.17,23,1300000000,2012,광장힐스테이트,9,1,81.5
광진구,자양동,2016,78.8,5,530000000,2001,대원리버빌,20,0,81.5
광진구,자양동,2016,84.72,13,600000000,1993,한강우성,28,0,81.5
광진구,자양동,2016,84.72,10,630000000,1993,한강우성,28,0,81.5
광진구,광장동,2016,59.95,10,470000000,1996,청구,25,0,81.5
광진구,자양동,2016,51.57,12,420000000,1988,우성1,33,0,81.5
광진구,자양동,2016,51.57,13,390000000,1988,우성1,33,0,81.5
광진구,자양동,2016,59.94,17,503000000,1998,자양우성7,23,0,81.5
광진구,중곡동,2016,48.46,3,180000000,1976,중곡1단지,45,0,81.5
광진구,광장동,2016,59.95,1,428000000,1996,청구,25,0,81.5
광진구,자양동,2016,137.71,21,1050000000,2007,이튼타워리버3차,14,0,81.5
광진구,구의동,2016,84.92,16,650000000,1994,구의현대6단지,27,0,81.5
광진구,광장동,2016,59.95,23,449000000,1996,청구,25,0,81.5
광진구,자양동,2016,159.97,5,1093000000,2009,이튼타워리버5차,12,0,81.5
광진구,구의동,2016,84.99,6,529000000,1997,구의현대7단지현대홈타운,24,0,81.5
광진구,광장동,2016,84.94,3,900000000,2003,광장11현대홈타운,18,0,81.5
광진구,자양동,2016,51.57,7,400000000,1988,우성1,33,0,81.5
광진구,구의동,2016,84.91,1,550000000,1996,구의현대2단지,25,0,81.5
광진구,광장동,2016,126.94,6,960000000,1985,극동1,36,0,81.5
광진구,광장동,2016,69.0,11,500000000,1987,워커힐푸르지오,34,1,81.5
광진구,자양동,2016,84.96,24,648000000,1999,자양삼성,22,0,81.5
광진구,군자동,2016,127.56,7,628000000,2008,동양파라곤,13,0,81.5
광진구,자양동,2016,59.79,17,385000000,1997,경남아너스빌,24,0,81.5
광진구,자양동,2016,91.9,7,450000000,2003,대종리버빌,18,0,81.5
광진구,구의동,2016,84.4,1,350000000,2008,하늘애,13,0,81.5
광진구,자양동,2016,84.12,15,540000000,1997,한강성원,24,0,81.5
광진구,자양동,2016,59.98,11,484000000,1999,자양현대6,22,0,81.5
광진구,자양동,2016,84.98,11,858000000,2009,이튼타워리버5차,12,0,81.5
광진구,광장동,2016,59.95,19,470000000,1996,청구,25,0,81.5
광진구,자양동,2016,84.96,21,630000000,1999,자양삼성,22,0,81.5
광진구,자양동,2016,84.45,8,496500000,1991,한강극동,30,0,81.5
광진구,자양동,2016,84.72,1,495000000,1993,한강우성,28,0,81.5
광진구,자양동,2016,84.96,2,530000000,1999,자양삼성,22,0,81.5
광진구,자양동,2016,119.41,4,950000000,2007,더샵스타시티,14,1,81.5
광진구,자양동,2016,84.96,7,600000000,1999,자양삼성,22,0,81.5
광진구,광장동,2016,126.94,2,940000000,1985,극동1,36,0,81.5
광진구,자양동,2016,138.68,5,810000000,2006,한화꿈에그린,15,0,81.5
광진구,자양동,2016,153.79,19,820000000,2006,광진트라팰리스,15,0,81.5
광진구,자양동,2016,84.57,9,650000000,2006,한화꿈에그린,15,0,81.5
광진구,자양동,2016,153.79,20,790000000,2006,광진트라팰리스,15,0,81.5
광진구,구의동,2016,84.99,18,677500000,1997,현대프라임,24,0,81.5
광진구,구의동,2016,84.99,17,548000000,1997,구의현대7단지현대홈타운,24,0,81.5
광진구,자양동,2016,169.53,24,1150000000,2006,광진트라팰리스,15,0,81.5
광진구,자양동,2016,84.96,3,574000000,2003,우방리버파크,18,0,81.5
광진구,구의동,2016,84.99,20,675000000,1997,현대프라임,24,0,81.5
광진구,광장동,2016,84.81,18,800000000,2000,현대파크빌,21,0,81.5
광진구,광장동,2016,162.41,12,1380000000,1978,워커힐,43,0,81.5
광진구,광장동,2016,74.92,8,589000000,1990,현대3,31,0,81.5
광진구,광장동,2016,84.81,10,800000000,2000,현대파크빌,21,0,81.5
광진구,자양동,2016,59.88,4,394000000,1998,자양현대5,23,0,81.5
광진구,광장동,2016,84.81,11,805000000,2000,현대파크빌,21,0,81.5
광진구,광장동,2016,84.81,2,709000000,2000,현대파크빌,21,0,81.5
광진구,자양동,2016,84.92,4,650000000,2002,금강KCC,19,0,81.5
광진구,구의동,2016,63.36,6,333000000,2004,강변아파트,17,0,81.5
광진구,광장동,2016,59.95,6,455000000,1996,청구,25,0,81.5
광진구,광장동,2016,162.41,3,1260000000,1978,워커힐,43,0,81.5
광진구,광장동,2016,84.81,16,785000000,2000,현대파크빌,21,0,81.5
광진구,광장동,2016,84.81,20,780000000,2000,현대파크빌,21,0,81.5
광진구,광장동,2016,84.81,21,790000000,2000,현대파크빌,21,0,81.5
광진구,자양동,2016,84.96,18,695000000,2003,우방리버파크,18,0,81.5
광진구,구의동,2016,84.94,5,525000000,2001,삼성쉐르빌,20,0,81.5
광진구,자양동,2016,84.96,17,688000000,2003,우방리버파크,18,0,81.5
광진구,자양동,2016,98.33,8,735000000,2002,자양10차현대홈타운,19,0,81.5
광진구,구의동,2016,84.88,19,590000000,1996,구의현대2단지,25,0,81.5
광진구,광장동,2016,59.99,1,690000000,2012,광장힐스테이트,9,1,81.5
광진구,중곡동,2016,17.71,4,150000000,2012,욱현하이브Ⅲ,9,0,81.5
광진구,광장동,2016,84.55,10,747000000,1989,극동2,32,0,81.5
광진구,광장동,2016,84.55,11,738000000,1989,극동2,32,0,81.5
광진구,중곡동,2016,58.43,11,343000000,1999,에스케이,22,0,81.5
광진구,광장동,2016,84.92,3,500000000,1996,광나루현대,25,0,81.5
광진구,구의동,2016,59.82,16,530000000,1997,현대프라임,24,0,81.5
광진구,자양동,2016,59.91,19,390000000,1999,로얄동아,22,0,81.5
광진구,자양동,2016,76.94,12,535000000,1998,자양현대5,23,0,81.5
광진구,자양동,2016,84.9,11,580000000,1996,현대3,25,0,81.5
광진구,자양동,2016,59.4,16,420000000,2005,구의역현대하이엘,16,0,81.5
광진구,자양동,2016,84.55,11,493500000,1993,자양동현대,28,0,81.5
광진구,구의동,2016,84.91,16,634000000,1996,구의현대2단지,25,0,81.5
광진구,구의동,2016,84.76,10,560000000,1992,구의강변우성아파트,29,0,81.5
광진구,자양동,2016,59.79,7,380000000,1997,경남아너스빌,24,0,81.5
광진구,자양동,2016,84.95,3,685000000,2006,자양강변I-Park,15,0,81.5
광진구,자양동,2016,84.46,7,687000000,2002,자양10차현대홈타운,19,0,81.5
광진구,자양동,2016,84.46,2,655000000,2002,자양10차현대홈타운,19,0,81.5
광진구,자양동,2016,108.43,16,800000000,2002,자양8차현대홈타운,19,0,81.5
광진구,자양동,2016,80.1,6,540000000,1989,우성2,32,0,81.5
광진구,자양동,2016,64.79,7,497000000,1989,우성2,32,0,81.5
광진구,광장동,2016,84.97,1,630000000,1990,현대3,31,0,81.5
광진구,구의동,2016,84.88,10,600000000,1996,구의현대2단지,25,0,81.5
광진구,구의동,2016,84.92,2,510000000,1994,구의현대6단지,27,0,81.5
광진구,군자동,2016,59.88,2,348000000,1994,서원힐탑,27,0,81.5
광진구,광장동,2016,226.45,9,1690000000,1978,워커힐,43,0,81.5
광진구,구의동,2016,59.97,16,420000000,1997,구의현대7단지현대홈타운,24,0,81.5
광진구,자양동,2016,127.95,8,944000000,2007,더샵스타시티,14,1,81.5
광진구,구의동,2016,84.99,19,690000000,1997,현대프라임,24,0,81.5
광진구,구의동,2016,59.82,26,550000000,1997,현대프라임,24,0,81.5
광진구,자양동,2016,59.94,7,488000000,1998,자양우성7,23,0,81.5
광진구,광장동,2016,92.4,2,690000000,1987,워커힐푸르지오,34,1,81.5
광진구,자양동,2016,84.72,6,570000000,1992,우성6,29,0,81.5
광진구,자양동,2016,157.87,12,1010000000,1983,한양,38,0,81.5
광진구,자양동,2016,84.61,7,680000000,2006,이튼타워리버2차,15,0,81.5
광진구,광장동,2016,126.94,12,960000000,1985,극동1,36,0,81.5
광진구,자양동,2016,84.93,18,628000000,1998,자양우성7,23,0,81.5
광진구,광장동,2016,59.95,14,480000000,1996,청구,25,0,81.5
광진구,구의동,2016,84.86,12,650000000,1996,구의현대2단지,25,0,81.5
광진구,광장동,2016,66.03,12,580000000,1987,삼성광장1,34,0,81.5
광진구,구의동,2016,84.88,4,570000000,1996,구의현대2단지,25,0,81.5
광진구,구의동,2016,84.86,5,620000000,1996,구의현대2단지,25,0,81.5
광진구,구의동,2016,84.32,21,628000000,2002,세양,19,0,81.5
광진구,자양동,2016,59.89,4,380000000,2012,대원캐슬빌,9,0,81.5
광진구,광장동,2016,75.55,5,675000000,1989,극동2,32,0,81.5
광진구,광장동,2016,84.81,8,738000000,2000,현대파크빌,21,0,81.5
광진구,광장동,2016,84.81,6,740000000,2000,현대파크빌,21,0,81.5
광진구,구의동,2016,126.66,24,1075000000,1997,현대프라임,24,0,81.5
광진구,화양동,2016,72.69,4,351000000,1999,캠퍼스프라자,22,0,81.5
광진구,구의동,2016,84.76,6,540000000,1992,구의강변우성아파트,29,0,81.5
광진구,자양동,2016,114.98,1,643000000,1999,자양현대6,22,0,81.5
광진구,중곡동,2016,67.76,5,390000000,2009,주성AURA,12,0,81.5
광진구,광장동,2016,84.97,1,615000000,1990,현대3,31,0,81.5
광진구,자양동,2016,59.94,3,499000000,1998,자양우성7,23,0,81.5
광진구,자양동,2016,80.1,15,510000000,1989,우성2,32,0,81.5
광진구,자양동,2016,59.96,6,448000000,1996,한라,25,0,81.5
광진구,구의동,2016,84.88,1,530000000,1996,구의현대2단지,25,0,81.5
광진구,구의동,2016,84.88,26,600000000,1996,구의현대2단지,25,0,81.5
광진구,광장동,2016,69.0,8,480000000,1987,워커힐푸르지오,34,1,81.5
광진구,자양동,2016,59.91,6,437000000,1988,우성1,33,0,81.5
광진구,자양동,2016,139.6,43,1390000000,2007,더샵스타시티,14,1,81.5
광진구,자양동,2016,79.75,12,530000000,1988,우성1,33,0,81.5
광진구,구의동,2016,59.82,18,520000000,1997,현대프라임,24,0,81.5
광진구,구의동,2016,84.32,6,600000000,2002,세양,19,0,81.5
광진구,자양동,2016,127.95,43,1050000000,2007,더샵스타시티,14,1,81.5
광진구,구의동,2016,59.82,6,503000000,1997,현대프라임,24,0,81.5
광진구,광장동,2016,84.97,8,685000000,1990,현대3,31,0,81.5
광진구,자양동,2016,79.75,3,530000000,1988,우성1,33,0,81.5
광진구,광장동,2016,84.53,10,742000000,1989,현대5,32,0,81.5
광진구,자양동,2016,100.32,20,880000000,2007,더샵스타시티,14,1,81.5
광진구,구의동,2016,84.75,17,600000000,1996,구의현대2단지,25,0,81.5
광진구,화양동,2016,24.01,11,270000000,2016,아스하임,5,0,81.5
광진구,광장동,2016,84.94,4,1130000000,2003,광장11현대홈타운,18,0,81.5
광진구,광장동,2016,84.95,3,660000000,1996,현대8(803동),25,0,81.5
광진구,자양동,2016,84.91,4,621500000,1989,우성3,32,0,81.5
광진구,구의동,2016,84.91,4,600000000,1996,구의현대2단지,25,0,81.5
광진구,중곡동,2016,55.9,4,225000000,1976,중곡2단지,45,0,81.5
광진구,자양동,2016,72.34,9,600000000,1989,우성3,32,0,81.5
광진구,구의동,2016,59.82,20,518000000,1997,현대프라임,24,0,81.5
광진구,자양동,2016,108.43,1,700000000,2002,자양8차현대홈타운,19,0,81.5
광진구,광장동,2016,84.97,17,680000000,1990,현대3,31,0,81.5
광진구,구의동,2016,59.97,10,438000000,1997,구의현대7단지현대홈타운,24,0,81.5
광진구,자양동,2016,69.08,8,428000000,2005,구의역현대하이엘,16,0,81.5
광진구,자양동,2016,84.6,7,550000000,1996,한라,25,0,81.5
광진구,광장동,2016,84.56,9,740000000,1989,현대5,32,0,81.5
광진구,중곡동,2016,57.85,2,230000000,1976,중곡1단지,45,0,81.5
광진구,광장동,2016,84.92,1,640000000,1995,"현대8(801동,802동)",26,0,81.5
광진구,광장동,2016,69.0,8,480000000,1987,워커힐푸르지오,34,1,81.5
광진구,구의동,2016,84.91,16,590000000,1996,구의현대2단지,25,0,81.5
광진구,구의동,2016,59.82,3,530000000,1997,현대프라임,24,0,81.5
광진구,구의동,2016,84.69,19,515000000,2001,삼성쉐르빌,20,0,81.5
광진구,중곡동,2016,55.87,1,245000000,1976,중곡2단지,45,0,81.5
광진구,구의동,2016,84.91,5,600000000,1996,구의현대2단지,25,0,81.5
광진구,구의동,2016,84.91,10,624500000,1996,구의현대2단지,25,0,81.5
광진구,광장동,2016,84.55,5,700000000,2007,신동아파밀리에,14,0,81.5
광진구,광장동,2016,59.99,15,740000000,2012,광장힐스테이트,9,1,81.5
광진구,광장동,2016,84.92,1,480000000,1996,광나루현대,25,0,81.5
광진구,구의동,2016,176.76,20,770000000,2004,강변현대하이엘,17,0,81.5
광진구,광장동,2016,84.81,7,755000000,2000,현대파크빌,21,0,81.5
광진구,광장동,2016,84.81,18,740000000,2000,현대파크빌,21,0,81.5
광진구,광장동,2016,59.76,1,512000000,2000,현대파크빌,21,0,81.5
광진구,광장동,2016,59.95,5,467000000,1996,청구,25,0,81.5
광진구,광장동,2016,84.81,20,770000000,2000,현대파크빌,21,0,81.5
광진구,광장동,2016,84.96,25,1025000000,2012,광장힐스테이트,9,1,81.5
광진구,자양동,2016,84.65,15,572000000,1999,대동,22,0,81.5
광진구,구의동,2016,59.82,4,490000000,1997,현대프라임,24,0,81.5
광진구,자양동,2016,84.72,15,595000000,1993,한강우성,28,0,81.5
광진구,구의동,2016,84.99,6,676000000,1997,현대프라임,24,0,81.5
광진구,자양동,2016,59.72,15,437000000,1998,자양현대5,23,0,81.5
광진구,자양동,2016,59.46,8,413000000,1997,한강성원,24,0,81.5
광진구,군자동,2016,138.14,10,765000000,2008,광진We’vePark,13,0,81.5
광진구,중곡동,2016,48.5,1,193000000,1976,중곡1단지,45,0,81.5
광진구,광장동,2016,126.94,2,945000000,1985,극동1,36,0,81.5
광진구,자양동,2016,59.72,6,410000000,1998,자양현대5,23,0,81.5
광진구,광장동,2016,84.92,2,500000000,1996,광나루현대,25,0,81.5
광진구,광장동,2016,84.98,6,505000000,2005,워크힐팰리스,16,0,81.5
광진구,중곡동,2016,58.43,10,337000000,1999,에스케이,22,0,81.5
광진구,광장동,2016,84.92,13,654000000,1995,"현대8(801동,802동)",26,0,81.5
광진구,화양동,2016,59.99,15,410000000,1999,화양현대,22,0,81.5
광진구,광장동,2016,158.26,19,1400000000,2008,광장자이,13,1,81.5
광진구,광장동,2016,59.67,19,497000000,1990,현대3,31,0,81.5
광진구,광장동,2016,84.86,19,638000000,1996,청구,25,0,81.5
광진구,광장동,2016,84.92,17,722000000,1995,"현대8(801동,802동)",26,0,81.5
광진구,광장동,2016,84.95,2,610000000,1996,현대8(803동),25,0,81.5
광진구,자양동,2016,84.95,13,810000000,2006,자양강변I-Park,15,0,81.5
광진구,구의동,2016,84.91,5,550000000,2000,새한,21,0,81.5
광진구,자양동,2016,64.79,8,455000000,1989,우성2,32,0,81.5
광진구,자양동,2016,59.91,4,430000000,1988,우성1,33,0,81.5
광진구,자양동,2016,84.61,10,685000000,2006,이튼타워리버2차,15,0,81.5
광진구,자양동,2016,82.56,3,624000000,2002,자양9차현대홈타운,19,0,81.5
광진구,구의동,2016,59.97,14,440000000,1997,구의현대7단지현대홈타운,24,0,81.5
광진구,자양동,2016,83.11,7,520000000,1993,자양동현대,28,0,81.5
광진구,자양동,2016,84.65,8,590000000,1999,대동,22,0,81.5
광진구,자양동,2016,84.93,17,640000000,1998,자양우성7,23,0,81.5
광진구,자양동,2016,84.93,10,642000000,1998,자양우성7,23,0,81.5
광진구,광장동,2016,59.76,25,595000000,2000,현대파크빌,21,0,81.5
광진구,구의동,2016,84.76,5,560000000,1992,구의강변우성아파트,29,0,81.5
광진구,자양동,2016,100.32,38,900000000,2007,더샵스타시티,14,1,81.5
광진구,구의동,2016,84.97,13,490000000,2001,성동강변파크빌101(강변타워),20,0,81.5
광진구,광장동,2016,126.94,9,966500000,1985,극동1,36,0,81.5
광진구,구의동,2016,84.97,2,475000000,2001,성동강변파크빌101(강변타워),20,0,81.5
광진구,자양동,2016,153.79,25,810000000,2006,광진트라팰리스,15,0,81.5
광진구,자양동,2016,59.46,5,410000000,1997,한강성원,24,0,81.5
광진구,화양동,2016,59.99,23,395000000,1999,화양현대,22,0,81.5
광진구,구의동,2016,70.85,5,280000000,2001,청목파크빌,20,0,81.5
광진구,중곡동,2016,84.96,2,365000000,2005,진흥아르미,16,0,81.5
광진구,자양동,2016,81.94,6,475000000,1991,현대강변,30,0,81.5
광진구,구의동,2016,60.39,1,368000000,2009,아차산한라아파트,12,0,81.5
광진구,자양동,2016,83.37,22,530000000,2002,한솔리베르,19,0,81.5
광진구,자양동,2016,59.79,10,369000000,1997,경남아너스빌,24,0,81.5
광진구,화양동,2016,22.41,11,242000000,2014,광진코지웰,7,0,81.5
광진구,광장동,2016,59.97,10,532000000,1999,광장현대9단지,22,0,81.5
광진구,구의동,2016,84.91,17,600000000,1996,구의현대2단지,25,0,81.5
광진구,광장동,2016,84.94,1,1125000000,2003,광장11현대홈타운,18,0,81.5
광진구,광장동,2016,84.96,17,660000000,1999,광장현대9단지,22,0,81.5
광진구,구의동,2016,84.88,4,591000000,1996,구의현대2단지,25,0,81.5
광진구,구의동,2016,84.75,8,600000000,1996,구의현대2단지,25,0,81.5
광진구,광장동,2016,126.94,2,890000000,1989,극동2,32,0,81.5
광진구,광장동,2016,84.55,4,738000000,1989,극동2,32,0,81.5
광진구,자양동,2016,76.33,2,348000000,2004,노블스카이,17,0,81.5
광진구,구의동,2016,79.09,7,388000000,2008,하늘애,13,0,81.5
광진구,자양동,2016,84.9,1,420000000,1996,현대3,25,0,81.5
광진구,자양동,2016,83.37,8,520000000,2002,한솔리베르,19,0,81.5
광진구,군자동,2016,59.96,11,355000000,1996,일성파크,25,0,81.5
광진구,중곡동,2016,17.71,3,150000000,2012,욱현하이브Ⅲ,9,0,81.5
광진구,자양동,2016,64.79,12,470000000,1989,우성2,32,0,81.5
광진구,광장동,2016,84.55,12,750000000,1989,극동2,32,0,81.5
광진구,구의동,2016,126.66,16,1010000000,1997,현대프라임,24,0,81.5
광진구,자양동,2016,84.97,9,548000000,1998,자양현대5,23,0,81.5
광진구,군자동,2016,72.89,4,398000000,2002,호동,19,0,81.5
광진구,자양동,2016,84.9,23,513000000,1996,현대3,25,0,81.5
광진구,광장동,2016,84.97,4,650000000,1990,현대3,31,0,81.5
광진구,구의동,2016,84.92,10,590000000,1994,구의현대6단지,27,0,81.5
광진구,구의동,2016,84.91,3,582000000,1996,구의현대2단지,25,0,81.5
광진구,자양동,2016,141.54,18,1150000000,2008,광진하우스토리한강,13,0,81.5
광진구,군자동,2016,131.35,7,700000000,2008,광진We’vePark,13,0,81.5
광진구,구의동,2016,84.99,1,500000000,1997,구의현대7단지현대홈타운,24,0,81.5
광진구,자양동,2016,114.88,12,770000000,1999,자양삼성,22,0,81.5
광진구,자양동,2016,59.98,9,449000000,1999,자양현대6,22,0,81.5
광진구,자양동,2016,84.72,14,588000000,1993,한강우성,28,0,81.5
광진구,자양동,2016,110.92,43,1000000000,2007,더샵스타시티,14,1,81.5
광진구,자양동,2016,137.71,16,950000000,2007,이튼타워리버3차,14,0,81.5
