자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
서초구,방배동,2018,133.31,21,1480000000,2001,현대멤피스,20,0,92.0
서초구,내곡동,2018,101.85,8,1050000000,2014,서초더샵포레,7,1,92.0
서초구,반포동,2018,155.95,5,2550000000,2012,반포 힐스테이트,9,1,92.0
서초구,반포동,2018,106.26,5,3410000000,1973,반포 주공1단지,48,0,92.0
서초구,반포동,2018,59.7,15,1560000000,2012,반포 힐스테이트,9,1,92.0
서초구,방배동,2018,84.94,20,1245000000,2001,방배2차현대홈타운,20,0,92.0
서초구,반포동,2018,106.26,5,3399000000,1973,반포 주공1단지,48,0,92.0
서초구,신원동,2018,114.9,6,1470000000,2014,힐스테이트 서초 젠트리스,7,1,92.0
서초구,서초동,2018,66.42,22,600000000,2003,래미안서초유니빌,18,1,92.0
서초구,서초동,2018,112.35,2,823000000,2004,N-Suite(1513-2),17,0,92.0
서초구,서초동,2018,151.61,12,1550000000,2004,아크로비스타,17,1,92.0
서초구,방배동,2018,121.78,3,850000000,2005,설록,16,0,92.0
서초구,서초동,2018,84.98,18,1550000000,2006,롯데캐슬클래식,15,1,92.0
서초구,방배동,2018,97.1,4,770000000,2002,갤러리하우스,19,0,92.0
서초구,양재동,2018,84.69,13,870000000,1996,우성KBS,25,0,92.0
서초구,방배동,2018,59.94,8,900000000,1999,방배1차현대홈타운,22,0,92.0
서초구,서초동,2018,84.95,12,1355000000,2003,서초래미안,18,1,92.0
서초구,서초동,2018,84.96,8,1195000000,2000,서초4현대,21,0,92.0
서초구,서초동,2018,126.31,23,1645000000,2003,서초래미안,18,1,92.0
서초구,서초동,2018,59.93,10,1090000000,1998,우성아파트,23,0,92.0
서초구,반포동,2018,84.94,19,2070000000,2009,반포자이,12,1,92.0
서초구,잠원동,2018,68.91,2,1360000000,1978,신반포2,43,0,92.0
서초구,방배동,2018,163.31,5,1395000000,2004,래미안방배아트힐(1008-2),17,1,92.0
서초구,서초동,2018,35.22,11,290000000,2002,서초동삼성쉐르빌2,19,0,92.0
서초구,잠원동,2018,102.11,1,1700000000,1978,우성,43,0,92.0
서초구,서초동,2018,125.41,10,1250000000,2005,서초트라팰리스,16,0,92.0
서초구,잠원동,2018,101.87,10,1840000000,1978,우성,43,0,92.0
서초구,우면동,2018,84.73,4,850000000,2012,서초네이처힐2단지,9,0,92.0
서초구,방배동,2018,127.61,14,1370000000,2004,래미안방배아트힐(1008-2),17,1,92.0
서초구,서초동,2018,139.99,15,2050000000,2016,래미안서초에스티지,5,1,92.0
서초구,잠원동,2018,84.67,10,1175000000,2003,두산위브,18,0,92.0
서초구,반포동,2018,165.45,15,2680000000,2009,반포자이,12,1,92.0
서초구,방배동,2018,127.31,5,1290000000,2004,래미안방배아트힐(1008-2),17,1,92.0
서초구,반포동,2018,222.76,12,3100000000,2009,래미안퍼스티지,12,1,92.0
서초구,서초동,2018,84.82,11,1290000000,1993,유원서초,28,0,92.0
서초구,방배동,2018,183.13,4,2300000000,2015,르가든6차,6,0,92.0
서초구,방배동,2018,117.19,5,1200000000,1991,방배우성,30,0,92.0
서초구,방배동,2018,114.09,12,1245000000,2004,래미안방배아트힐(1008-2),17,1,92.0
서초구,방배동,2018,141.65,3,1180000000,2005,브라운스톤효령,16,0,92.0
서초구,서초동,2018,146.13,9,1150000000,2001,서초금호어울림,20,0,92.0
서초구,방배동,2018,149.91,4,1090000000,2010,리첸시아 방배,11,0,92.0
서초구,방배동,2018,174.5,5,1500000000,2004,래미안방배아트힐(1008-2),17,1,92.0
서초구,방배동,2018,103.7,16,1150000000,2006,롯데캐슬헤론,15,1,92.0
서초구,방배동,2018,44.61,6,595000000,1988,방배임광,33,0,92.0
서초구,서초동,2018,45.26,5,330000000,2003,래미안서초유니빌,18,1,92.0
서초구,방배동,2018,84.83,4,700000000,2007,방배아크로타워,14,1,92.0
서초구,우면동,2018,59.98,2,700000000,1994,한라,27,0,92.0
서초구,잠원동,2018,79.42,3,1450000000,1978,신반포2,43,0,92.0
서초구,서초동,2018,181.32,5,1160000000,1996,동아빌라트2,25,0,92.0
서초구,우면동,2018,130.89,3,1150000000,1995,대림,26,0,92.0
서초구,반포동,2018,84.95,13,2500000000,2016,아크로리버파크,5,1,92.0
서초구,서초동,2018,101.32,1,1380000000,1979,진흥아파트,42,0,92.0
서초구,방배동,2018,204.41,9,2290000000,2009,방배롯데캐슬로제,12,1,92.0
서초구,반포동,2018,59.98,16,1580000000,2009,반포자이,12,1,92.0
서초구,서초동,2018,152.99,17,1400000000,2006,더샵서초,15,1,92.0
서초구,반포동,2018,84.97,7,2285000000,2016,아크로리버파크,5,1,92.0
서초구,방배동,2018,73.25,6,760000000,2004,프리우스,17,0,92.0
서초구,방배동,2018,134.36,5,1245000000,2005,방배래미안타워,16,1,92.0
서초구,내곡동,2018,101.85,15,1130000000,2014,서초더샵포레,7,1,92.0
서초구,잠원동,2018,81.05,5,1465000000,1992,한신로얄,29,0,92.0
서초구,반포동,2018,97.79,7,1895500000,1978,반포경남아파트,43,0,92.0
서초구,방배동,2018,84.92,10,980000000,1992,대우(효령),29,0,92.0
서초구,방배동,2018,43.93,9,385000000,2004,한신트리플,17,0,92.0
서초구,우면동,2018,101.01,23,1020000000,2013,서초호반써밋,8,0,92.0
서초구,잠원동,2018,104.03,15,2200000000,2016,래미안신반포팰리스,5,1,92.0
서초구,서초동,2018,164.87,6,1400000000,2003,현대슈퍼빌,18,0,92.0
서초구,잠원동,2018,59.93,9,1120000000,1998,중앙하이츠,23,0,92.0
서초구,신원동,2018,114.9,4,1340000000,2014,힐스테이트 서초 젠트리스,7,1,92.0
서초구,반포동,2018,73.5,7,1600000000,1978,반포경남아파트,43,0,92.0
서초구,방배동,2018,105.86,15,1250000000,1981,신동아,40,0,92.0
서초구,서초동,2018,37.78,8,320000000,2003,서초대우아이빌,18,0,92.0
서초구,방배동,2018,172.27,10,2000000000,2009,방배롯데캐슬로제,12,1,92.0
서초구,서초동,2018,84.93,18,1790000000,2017,서초푸르지오써밋,4,1,92.0
서초구,방배동,2018,136.38,11,1450000000,1985,임광,36,0,92.0
서초구,서초동,2018,84.99,7,970000000,2004,대성유니드,17,0,92.0
서초구,서초동,2018,65.09,6,510000000,2003,서초대우아이빌,18,0,92.0
서초구,반포동,2018,99.45,12,2012500000,1978,한신3차,43,0,92.0
서초구,반포동,2018,98.3,12,1880000000,1978,반포경남아파트,43,0,92.0
서초구,반포동,2018,97.79,7,1899990000,1978,반포경남아파트,43,0,92.0
서초구,방배동,2018,67.56,3,735000000,2003,예림,18,0,92.0
서초구,서초동,2018,77.71,5,1300000000,1978,무지개,43,0,92.0
서초구,반포동,2018,84.96,4,1500000000,1987,반포미도,34,0,92.0
서초구,우면동,2018,101.05,1,940000000,2013,서초호반써밋,8,0,92.0
서초구,신원동,2018,84.99,1,1140000000,2014,힐스테이트 서초 젠트리스,7,1,92.0
서초구,방배동,2018,114.74,10,1500000000,2001,방배2차현대홈타운,20,0,92.0
서초구,반포동,2018,77.28,5,520000000,2003,팔라디오,18,0,92.0
서초구,방배동,2018,181.39,4,2100000000,1997,신구드림하우스,24,0,92.0
서초구,우면동,2018,59.97,4,850000000,2012,서초힐스,9,0,92.0
서초구,우면동,2018,118.05,15,1100000000,2013,서초호반써밋,8,0,92.0
서초구,서초동,2018,84.97,12,1360000000,2014,서초롯데캐슬프레지던트,7,1,92.0
서초구,방배동,2018,145.76,3,850000000,2005,방배CJ나인빌1차,16,0,92.0
서초구,서초동,2018,83.6,17,1650000000,2016,래미안서초에스티지,5,1,92.0
서초구,반포동,2018,84.97,2,1700000000,2010,반포리체,11,0,92.0
서초구,서초동,2018,131.16,13,1900000000,2010,서초 교대 e편한세상,11,0,92.0
서초구,서초동,2018,148.08,4,1310000000,2006,래미안 서초7차,15,1,92.0
서초구,서초동,2018,136.44,6,1900000000,2010,서초 교대 e편한세상,11,0,92.0
서초구,반포동,2018,216.49,5,2970000000,2009,반포자이,12,1,92.0
서초구,서초동,2018,148.08,3,1240000000,2006,래미안 서초7차,15,1,92.0
서초구,방배동,2018,97.34,10,1200000000,2005,한진로즈힐,16,0,92.0
서초구,우면동,2018,77.14,9,785000000,1995,동고,26,0,92.0
서초구,서초동,2018,73.42,11,735000000,2005,서초트라팰리스,16,0,92.0
서초구,방배동,2018,114.94,5,1150000000,2003,삼성래미안1,18,1,92.0
서초구,잠원동,2018,53.46,7,1100000000,1985,신반포27,36,0,92.0
서초구,서초동,2018,84.9,7,1050000000,2002,동원베네스트아파트,19,0,92.0
서초구,우면동,2018,59.97,16,730000000,2012,서초힐스,9,0,92.0
서초구,반포동,2018,213.39,1,1950000000,2006,반포에스케이뷰,15,1,92.0
서초구,방배동,2018,84.68,22,990000000,2006,한신휴플러스,15,0,92.0
서초구,반포동,2018,244.54,11,3300000000,2009,반포자이,12,1,92.0
서초구,반포동,2018,106.15,18,2100000000,2010,반포리체,11,0,92.0
서초구,반포동,2018,198.22,17,3300000000,2009,래미안퍼스티지,12,1,92.0
서초구,서초동,2018,83.03,3,845000000,2004,신원아침도시(1434),17,0,92.0
서초구,잠원동,2018,59.93,12,1100000000,1998,중앙하이츠,23,0,92.0
서초구,반포동,2018,117.12,13,2750000000,2009,래미안퍼스티지,12,1,92.0
서초구,서초동,2018,174.78,7,1770000000,2004,아크로비스타,17,1,92.0
서초구,잠원동,2018,84.52,10,1540000000,1992,한신,29,0,92.0
서초구,양재동,2018,84.58,12,920000000,1991,우성,30,0,92.0
서초구,서초동,2018,84.97,15,1240000000,2001,서초삼성래미안,20,1,92.0
서초구,서초동,2018,186.05,4,1200000000,2000,서초대우,21,0,92.0
서초구,반포동,2018,98.3,12,1879990000,1978,반포경남아파트,43,0,92.0
서초구,서초동,2018,160.46,11,2000000000,1979,진흥아파트,42,0,92.0
서초구,잠원동,2018,84.91,19,1600000000,2002,동아,19,0,92.0
서초구,잠원동,2018,107.31,2,1900000000,1978,신반포2,43,0,92.0
서초구,잠원동,2018,92.2,12,1890000000,1978,신반포2,43,0,92.0
서초구,서초동,2018,116.04,8,885000000,2002,현대이에스에이아파트,19,0,92.0
서초구,반포동,2018,84.98,4,2100000000,2009,반포자이,12,1,92.0
서초구,반포동,2018,106.25,1,2850000000,1973,반포 주공1단지,48,0,92.0
서초구,서초동,2018,37.78,9,310000000,2003,서초대우아이빌,18,0,92.0
서초구,서초동,2018,154.96,7,1040000000,2008,서초리젠,13,0,92.0
서초구,방배동,2018,163.23,5,1100000000,1998,롯데빌라트2차,23,0,92.0
서초구,방배동,2018,59.4,3,695000000,2002,서초이에스에이3차,19,0,92.0
서초구,서초동,2018,111.32,2,1445000000,2003,서초래미안,18,1,92.0
서초구,방배동,2018,162.8,5,1400000000,2002,방배현대멤피스2,19,0,92.0
서초구,잠원동,2018,117.06,4,1740000000,1984,신반포25,37,0,92.0
서초구,내곡동,2018,84.41,5,880000000,2015,서초포레스타2단지,6,0,92.0
서초구,잠원동,2018,68.91,11,1590000000,1978,신반포2,43,0,92.0
서초구,반포동,2018,222.76,5,3950000000,2009,래미안퍼스티지,12,1,92.0
서초구,방배동,2018,96.45,2,772000000,2003,코트빌,18,0,92.0
서초구,잠원동,2018,84.87,4,1330000000,1993,현대,28,0,92.0
서초구,잠원동,2018,84.9,8,1300000000,1992,훼미리,29,0,92.0
서초구,잠원동,2018,155.0,2,2630000000,1979,신반포4,42,0,92.0
서초구,잠원동,2018,84.87,3,1298000000,1993,현대,28,0,92.0
서초구,서초동,2018,84.34,6,930000000,2005,신원아침도시(1420),16,0,92.0
서초구,잠원동,2018,54.11,8,1300000000,1981,신반포10,40,0,92.0
서초구,방배동,2018,172.27,9,2060000000,2009,방배롯데캐슬로제,12,1,92.0
서초구,우면동,2018,77.14,14,774000000,1995,동고,26,0,92.0
서초구,반포동,2018,72.51,2,1900000000,1974,에이아이디차관주택,47,0,92.0
서초구,서초동,2018,130.73,12,2170000000,1988,삼풍아파트,33,0,92.0
서초구,서초동,2018,74.3,20,1290000000,2006,롯데캐슬클래식,15,1,92.0
서초구,우면동,2018,59.99,8,845000000,2013,서초네이처힐6단지,8,0,92.0
서초구,내곡동,2018,114.71,6,1080000000,2014,서초더샵포레,7,1,92.0
서초구,우면동,2018,114.79,19,1165000000,2013,서초네이처힐3단지,8,0,92.0
서초구,내곡동,2018,114.68,12,1130000000,2014,서초더샵포레,7,1,92.0
서초구,방배동,2018,171.32,8,2150000000,1997,신구드림하우스,24,0,92.0
서초구,서초동,2018,36.66,14,268000000,2003,서초이오빌,18,0,92.0
서초구,방배동,2018,157.56,3,1530000000,2006,방배아이파크,15,1,92.0
서초구,우면동,2018,114.79,16,1167000000,2013,서초네이처힐3단지,8,0,92.0
서초구,방배동,2018,84.91,9,900000000,2003,삼성래미안1,18,1,92.0
서초구,서초동,2018,96.87,13,1380000000,2003,서초래미안,18,1,92.0
서초구,반포동,2018,135.92,2,3200000000,2009,래미안퍼스티지,12,1,92.0
서초구,방배동,2018,84.82,7,880000000,2006,방배디오슈페리움Ⅰ,15,0,92.0
서초구,잠원동,2018,84.95,13,1750000000,1995,녹원한신,26,0,92.0
서초구,잠원동,2018,66.29,12,1200000000,1987,강변,34,0,92.0
서초구,잠원동,2018,169.73,13,2600000000,2009,잠원동상지리츠빌카일룸,12,0,92.0
서초구,반포동,2018,108.89,5,2190000000,1978,한신3차,43,0,92.0
서초구,서초동,2018,214.92,17,2030000000,2003,현대슈퍼빌,18,0,92.0
서초구,서초동,2018,145.33,5,940000000,2005,현대빌리지,16,0,92.0
서초구,우면동,2018,84.84,12,960000000,2013,서초네이처힐3단지,8,0,92.0
서초구,잠원동,2018,106.31,1,1700000000,1979,신반포4,42,0,92.0
서초구,서초동,2018,84.95,18,1345000000,2003,서초래미안,18,1,92.0
서초구,반포동,2018,84.98,4,2245000000,2016,아크로리버파크,5,1,92.0
서초구,잠원동,2018,133.41,8,1800000000,2002,롯데캐슬갤럭시,19,1,92.0
서초구,서초동,2018,111.32,15,1420000000,2003,서초래미안,18,1,92.0
서초구,서초동,2018,66.99,8,560000000,2001,밀라텔쉐르빌,20,0,92.0
서초구,서초동,2018,117.33,10,1800000000,1978,무지개,43,0,92.0
서초구,방배동,2018,59.37,3,644000000,2007,방배아크로타워,14,1,92.0
서초구,서초동,2018,116.49,13,1400000000,2000,서초4현대,21,0,92.0
서초구,서초동,2018,84.95,4,1400000000,2003,서초래미안,18,1,92.0
서초구,서초동,2018,133.45,5,1850000000,2006,롯데캐슬클래식,15,1,92.0
서초구,서초동,2018,59.9,5,1270000000,2010,서초 교대 e편한세상,11,0,92.0
서초구,양재동,2018,84.69,4,890000000,1996,우성KBS,25,0,92.0
서초구,방배동,2018,128.4,9,1050000000,2003,신구블레스밸리,18,0,92.0
서초구,내곡동,2018,84.87,7,1030000000,2015,서초포레스타2단지,6,0,92.0
서초구,신원동,2018,114.81,12,1300000000,2014,서초포레스타3단지,7,0,92.0
서초구,방배동,2018,28.84,9,314800000,2005,방배대우디오빌,16,0,92.0
서초구,서초동,2018,84.97,4,1020000000,2005,현대홈타운,16,0,92.0
서초구,서초동,2018,59.56,14,577000000,2005,서초파라곤,16,0,92.0
서초구,반포동,2018,204.3,2,1200000000,1995,일신반포빌라트,26,0,92.0
서초구,신원동,2018,114.81,2,1245000000,2014,서초포레스타3단지,7,0,92.0
서초구,잠원동,2018,84.94,7,1100000000,2008,데뜨아르,13,0,92.0
서초구,잠원동,2018,75.44,5,1370000000,1998,중앙하이츠,23,0,92.0
서초구,우면동,2018,101.05,22,1057500000,2013,서초호반써밋,8,0,92.0
서초구,신원동,2018,59.93,4,810000000,2014,서초포레스타3단지,7,0,92.0
서초구,서초동,2018,114.99,1,900000000,1997,서초녹원,24,0,92.0
서초구,양재동,2018,32.08,6,350000000,2002,신영체르니,19,0,92.0
서초구,잠원동,2018,53.46,4,995000000,1985,신반포27,36,0,92.0
서초구,신원동,2018,84.33,7,1097000000,2015,서초포레스타6단지,6,0,92.0
서초구,신원동,2018,114.81,1,1080000000,2014,서초포레스타3단지,7,0,92.0
서초구,서초동,2018,163.81,15,2450000000,1988,삼풍아파트,33,0,92.0
서초구,서초동,2018,35.22,4,275000000,2002,서초동삼성쉐르빌2,19,0,92.0
서초구,서초동,2018,35.9,10,345000000,2004,풍림아이원플러스,17,0,92.0
서초구,방배동,2018,125.79,8,1050000000,2006,방배디오슈페리움Ⅰ,15,0,92.0
서초구,방배동,2018,105.86,13,1300000000,1981,신동아,40,0,92.0
서초구,서초동,2018,101.1,8,1610000000,1978,무지개,43,0,92.0
서초구,서초동,2018,33.54,11,370000000,2003,대림서초리시온,18,0,92.0
서초구,서초동,2018,49.92,7,440000000,2003,대림서초리시온,18,0,92.0
서초구,신원동,2018,59.98,6,899000000,2015,서초포레스타6단지,6,0,92.0
서초구,서초동,2018,77.38,3,680000000,2003,옥스포드빌라트,18,0,92.0
서초구,방배동,2018,198.53,8,2340000000,2006,방배3차 e-편한세상,15,0,92.0
서초구,잠원동,2018,107.39,11,1900000000,1979,신반포4,42,0,92.0
서초구,반포동,2018,150.44,1,2750000000,1978,한신3차,43,0,92.0
서초구,서초동,2018,205.67,13,1900000000,2003,현대슈퍼빌,18,0,92.0
서초구,반포동,2018,84.93,30,2400000000,2009,래미안퍼스티지,12,1,92.0
서초구,서초동,2018,84.95,7,1305000000,2003,서초래미안,18,1,92.0
서초구,방배동,2018,146.71,4,1070000000,2010,리첸시아 방배,11,0,92.0
서초구,서초동,2018,76.89,2,1250000000,1978,무지개,43,0,92.0
서초구,반포동,2018,107.55,6,763000000,2003,프라임 빌라트,18,0,92.0
서초구,방배동,2018,164.73,2,1560000000,2004,상지리츠빌3차,17,0,92.0
서초구,우면동,2018,84.95,16,930000000,2012,서초힐스,9,0,92.0
서초구,잠원동,2018,59.91,6,1265000000,1998,신반포청구,23,0,92.0
서초구,우면동,2018,84.96,16,910000000,2012,서초힐스,9,0,92.0
서초구,반포동,2018,97.79,5,1925000000,1978,반포경남아파트,43,0,92.0
서초구,잠원동,2018,93.71,3,1870000000,1978,신반포2,43,0,92.0
서초구,반포동,2018,84.97,9,2500000000,2016,아크로리버파크,5,1,92.0
서초구,반포동,2018,198.22,22,3400000000,2009,래미안퍼스티지,12,1,92.0
서초구,서초동,2018,151.61,21,1620000000,2004,아크로비스타,17,1,92.0
서초구,잠원동,2018,109.56,4,1650000000,2004,롯데캐슬갤럭시(50-1),17,1,92.0
서초구,서초동,2018,70.49,15,600000000,2002,서초동삼성쉐르빌2,19,0,92.0
서초구,방배동,2018,29.6,18,349000000,2005,방배대우디오빌,16,0,92.0
서초구,반포동,2018,131.93,6,2200000000,1978,반포경남아파트,43,0,92.0
서초구,우면동,2018,84.96,3,880000000,2012,서초힐스,9,0,92.0
서초구,우면동,2018,74.97,2,820000000,2012,서초힐스,9,0,92.0
서초구,서초동,2018,208.63,7,1695000000,2001,서초롯데캐슬84,20,1,92.0
서초구,서초동,2018,164.74,3,1450000000,2003,현대아이파크,18,1,92.0
서초구,잠원동,2018,84.94,4,1470000000,2003,브라운스톤잠원,18,0,92.0
서초구,반포동,2018,147.67,10,1660000000,1987,한신서래,34,0,92.0
서초구,방배동,2018,116.13,3,1180000000,1975,삼호 1동~3동,46,0,92.0
서초구,반포동,2018,137.47,4,1600000000,1987,한신서래,34,0,92.0
서초구,잠원동,2018,155.0,11,2200000000,1979,신반포4,42,0,92.0
