자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
관악구,신림동,2016,82.2,3,419000000,1993,신림현대,28,0,81.6
관악구,신림동,2016,84.97,15,420000000,2008,관악산휴먼시아 1단지,13,0,81.6
관악구,봉천동,2016,84.99,19,435000000,2005,벽산블루밍,16,0,81.6
관악구,신림동,2016,84.15,2,280000000,1993,국제산장,28,0,81.6
관악구,신림동,2016,105.36,7,444000000,1993,신림현대,28,0,81.6
관악구,신림동,2016,119.49,14,530000000,1993,신림현대,28,0,81.6
관악구,봉천동,2016,107.62,10,477500000,2003,벽산타운II,18,0,81.6
관악구,신림동,2016,84.96,16,402000000,2008,관악산휴먼시아 2단지,13,0,81.6
관악구,봉천동,2016,114.69,7,505000000,2000,봉천동아,21,0,81.6
관악구,봉천동,2016,59.76,16,364000000,2000,봉천동아,21,0,81.6
관악구,봉천동,2016,59.76,1,345000000,2000,봉천동아,21,0,81.6
관악구,봉천동,2016,114.69,6,512000000,2000,봉천동아,21,0,81.6
관악구,봉천동,2016,25.12,10,197000000,2013,WS타워,8,0,81.6
관악구,봉천동,2016,84.87,23,465000000,2000,봉천동아,21,0,81.6
관악구,봉천동,2016,84.99,4,480000000,2005,벽산블루밍,16,0,81.6
관악구,신림동,2016,80.23,7,390000000,2003,신림동이모르젠,18,0,81.6
관악구,봉천동,2016,84.7,2,490000000,2004,관악동부센트레빌,17,0,81.6
관악구,신림동,2016,59.96,12,369000000,2008,관악산휴먼시아 2단지,13,0,81.6
관악구,신림동,2016,84.97,18,415000000,2008,관악산휴먼시아 2단지,13,0,81.6
관악구,봉천동,2016,59.85,3,357000000,2003,관악드림(동아),18,0,81.6
관악구,봉천동,2016,84.87,8,480000000,2009,관악유앤아이,12,0,81.6
관악구,봉천동,2016,59.8,5,422500000,2004,벽산블루밍3차,17,0,81.6
관악구,봉천동,2016,59.75,3,429000000,2004,관악동부센트레빌,17,0,81.6
관악구,봉천동,2016,79.51,5,365000000,2005,노블레스,16,0,81.6
관악구,봉천동,2016,59.83,5,385000000,2003,관악드림(동아),18,0,81.6
관악구,봉천동,2016,59.8,1,367000000,2004,벽산블루밍3차,17,0,81.6
관악구,봉천동,2016,104.91,7,620000000,2010,관악위버폴리스,11,0,81.6
관악구,신림동,2016,60.27,6,313000000,1984,건영1,37,0,81.6
관악구,봉천동,2016,114.99,13,545000000,2000,두산,21,0,81.6
관악구,남현동,2016,47.82,7,442000000,2016,라움아파트,5,0,81.6
관악구,신림동,2016,50.57,13,347000000,1993,동부,28,0,81.6
관악구,남현동,2016,115.72,12,680000000,2003,흥화브라운빌,18,0,81.6
관악구,남현동,2016,84.99,8,470000000,2005,남현동한일유앤아이,16,0,81.6
관악구,봉천동,2016,113.83,10,586000000,2004,관악동부센트레빌,17,0,81.6
관악구,신림동,2016,138.74,20,640000000,2005,신림푸르지오,16,1,81.6
관악구,신림동,2016,43.92,3,190000000,1988,건영2,33,0,81.6
관악구,봉천동,2016,84.92,14,500000000,2007,대우디오슈페리움2단지,14,0,81.6
관악구,봉천동,2016,84.96,11,466000000,2003,관악드림(동아),18,0,81.6
관악구,봉천동,2016,84.96,16,470000000,2003,관악드림(동아),18,0,81.6
관악구,봉천동,2016,102.0,12,547000000,2003,관악드림(삼성),18,0,81.6
관악구,봉천동,2016,84.96,1,420000000,2003,관악드림(동아),18,0,81.6
관악구,봉천동,2016,15.66,12,164000000,2014,외 3필지 프라비다M,7,0,81.6
관악구,봉천동,2016,84.2,7,520000000,2004,관악푸르지오,17,1,81.6
관악구,신림동,2016,59.85,12,327000000,1993,신림현대,28,0,81.6
관악구,봉천동,2016,84.99,10,430000000,2005,벽산블루밍,16,0,81.6
관악구,봉천동,2016,84.87,11,583000000,2000,두산,21,0,81.6
관악구,봉천동,2016,84.87,4,495000000,2000,두산,21,0,81.6
관악구,신림동,2016,59.04,15,287000000,1996,라이프,25,0,81.6
관악구,신림동,2016,42.35,1,174000000,1974,강남,47,0,81.6
관악구,봉천동,2016,59.83,9,393000000,2003,관악드림(삼성),18,0,81.6
관악구,봉천동,2016,60.0,12,380000000,2003,관악드림(동아),18,0,81.6
관악구,봉천동,2016,84.41,12,485000000,2005,브라운스톤관악,16,0,81.6
관악구,봉천동,2016,84.96,21,475000000,2003,관악드림(삼성),18,0,81.6
관악구,신림동,2016,59.26,4,275000000,1998,쌍용,23,0,81.6
관악구,신림동,2016,84.79,4,517000000,2005,신림푸르지오,16,1,81.6
관악구,봉천동,2016,19.63,11,149000000,2013,WS타워,8,0,81.6
관악구,신림동,2016,14.05,3,127000000,2013,프라비다트라움,8,0,81.6
관악구,신림동,2016,59.99,8,367000000,2008,관악산휴먼시아 2단지,13,0,81.6
관악구,신림동,2016,34.86,7,243000000,1993,신림현대,28,0,81.6
관악구,봉천동,2016,78.4,5,474500000,2007,대우디오슈페리움1단지,14,0,81.6
관악구,봉천동,2016,59.93,5,425000000,2000,은천2단지아파트,21,0,81.6
관악구,신림동,2016,84.15,1,290000000,1993,국제산장,28,0,81.6
관악구,신림동,2016,113.31,1,375000000,2000,삼성산주공(주공3단지),21,0,81.6
관악구,신림동,2016,59.86,11,250000000,1995,태흥,26,0,81.6
관악구,봉천동,2016,59.92,16,458000000,2000,두산,21,0,81.6
관악구,봉천동,2016,83.87,8,430000000,2004,벽산블루밍3차,17,0,81.6
관악구,봉천동,2016,84.87,21,553000000,2000,두산,21,0,81.6
관악구,봉천동,2016,84.87,2,441000000,2000,봉천동아,21,0,81.6
관악구,봉천동,2016,114.99,15,535000000,2000,두산,21,0,81.6
관악구,봉천동,2016,84.87,22,443000000,2000,봉천동아,21,0,81.6
관악구,봉천동,2016,59.76,21,369500000,2000,봉천동아,21,0,81.6
관악구,신림동,2016,59.98,11,350000000,1998,성우,23,0,81.6
관악구,봉천동,2016,38.92,2,169000000,1985,일두(1021),36,0,81.6
관악구,신림동,2016,114.84,18,600000000,2005,신림푸르지오,16,1,81.6
관악구,봉천동,2016,59.83,13,380000000,2003,관악드림(삼성),18,0,81.6
관악구,봉천동,2016,84.74,9,450000000,1992,현대(관악),29,0,81.6
관악구,남현동,2016,77.41,5,400000000,2006,VIP(602-284),15,0,81.6
관악구,신림동,2016,84.93,12,460000000,2006,신림동부센트레빌,15,0,81.6
관악구,신림동,2016,84.82,13,440000000,1996,LIG 대학마을(건영아파트3차),25,0,81.6
관악구,봉천동,2016,59.99,19,345000000,2005,벽산블루밍,16,0,81.6
관악구,봉천동,2016,84.96,12,460000000,2003,관악드림(동아),18,0,81.6
관악구,봉천동,2016,84.96,20,455000000,2003,관악드림(삼성),18,0,81.6
관악구,봉천동,2016,59.75,2,330000000,1998,인헌,23,0,81.6
관악구,봉천동,2016,59.83,3,378000000,2003,관악드림(동아),18,0,81.6
관악구,신림동,2016,82.2,3,394000000,1993,신림현대,28,0,81.6
관악구,신림동,2016,34.86,10,228000000,1993,신림현대,28,0,81.6
관악구,신림동,2016,84.89,11,420000000,1997,건영4,24,0,81.6
관악구,봉천동,2016,14.47,9,142000000,2012,코스모블루,9,0,81.6
관악구,봉천동,2016,84.99,17,460000000,2005,벽산블루밍,16,0,81.6
관악구,봉천동,2016,101.95,18,435000000,2005,벽산블루밍,16,0,81.6
관악구,신림동,2016,59.85,12,329000000,1993,신림현대,28,0,81.6
관악구,신림동,2016,105.36,3,437000000,1993,신림현대,28,0,81.6
관악구,봉천동,2016,78.4,13,496500000,2007,대우디오슈페리움1단지,14,0,81.6
관악구,봉천동,2016,114.99,4,554000000,2000,두산,21,0,81.6
관악구,봉천동,2016,18.56,10,160000000,2013,프라비다2,8,0,81.6
관악구,봉천동,2016,59.99,2,350000000,2005,벽산블루밍,16,0,81.6
관악구,봉천동,2016,79.62,2,279000000,2004,보람(685-100),17,0,81.6
관악구,봉천동,2016,84.93,10,474000000,2015,서희스타힐스,6,0,81.6
관악구,봉천동,2016,15.66,7,155000000,2014,외 3필지 프라비다M,7,0,81.6
관악구,봉천동,2016,57.66,4,213400000,1985,일두(1021),36,0,81.6
관악구,봉천동,2016,59.98,1,415000000,2014,관악파크푸르지오,7,1,81.6
관악구,신림동,2016,43.92,11,207000000,1988,건영2,33,0,81.6
관악구,신림동,2016,76.5,7,250000000,1995,동문,26,0,81.6
관악구,봉천동,2016,84.84,7,495000000,1996,보라매삼성,25,0,81.6
관악구,봉천동,2016,84.99,20,552000000,2014,관악파크푸르지오,7,1,81.6
관악구,봉천동,2016,84.96,21,455000000,2000,봉천우성,21,0,81.6
관악구,봉천동,2016,59.98,4,450000000,2014,관악파크푸르지오,7,1,81.6
관악구,봉천동,2016,49.95,9,358000000,2000,은천2단지아파트,21,0,81.6
관악구,신림동,2016,119.49,7,465000000,1993,신림현대,28,0,81.6
관악구,신림동,2016,71.9,10,278000000,1991,현대,30,0,81.6
관악구,신림동,2016,84.3,10,325000000,1994,신동아,27,0,81.6
관악구,신림동,2016,84.97,11,415000000,2008,관악산휴먼시아 2단지,13,0,81.6
관악구,신림동,2016,59.96,17,364000000,2008,관악산휴먼시아 1단지,13,0,81.6
관악구,봉천동,2016,59.58,1,380000000,2004,관악푸르지오,17,1,81.6
관악구,봉천동,2016,114.92,8,625000000,2002,낙성대현대홈타운,19,0,81.6
관악구,봉천동,2016,84.92,4,605000000,2002,낙성대현대홈타운,19,0,81.6
관악구,봉천동,2016,114.92,4,628000000,2002,낙성대현대홈타운,19,0,81.6
관악구,봉천동,2016,53.22,2,355000000,2016,더갤러리테라스,5,0,81.6
관악구,신림동,2016,43.92,4,184500000,1988,건영2,33,0,81.6
관악구,신림동,2016,34.56,22,210000000,1997,태영,24,0,81.6
관악구,신림동,2016,84.96,11,460000000,2008,관악산휴먼시아 2단지,13,0,81.6
관악구,신림동,2016,84.81,13,428000000,2007,신림2차푸르지오,14,1,81.6
관악구,신림동,2016,84.97,2,395000000,2008,관악산휴먼시아 2단지,13,0,81.6
관악구,신림동,2016,113.31,22,420000000,2000,삼성산주공(주공3단지),21,0,81.6
관악구,봉천동,2016,84.96,17,450000000,2003,관악드림(동아),18,0,81.6
관악구,봉천동,2016,105.7,5,483000000,2004,신성새실마을103동,17,0,81.6
관악구,봉천동,2016,59.76,24,358500000,2000,봉천동아,21,0,81.6
관악구,봉천동,2016,114.99,10,538000000,2000,두산,21,0,81.6
관악구,봉천동,2016,59.92,19,470000000,2000,두산,21,0,81.6
관악구,봉천동,2016,114.99,1,490000000,2000,두산,21,0,81.6
관악구,봉천동,2016,59.92,9,434000000,2000,두산,21,0,81.6
관악구,남현동,2016,80.51,6,445000000,2004,솔본,17,0,81.6
관악구,남현동,2016,84.51,2,560000000,2004,우림루미아트,17,0,81.6
관악구,신림동,2016,46.72,4,160000000,1974,강남,47,0,81.6
관악구,봉천동,2016,129.87,7,491500000,2004,관악미래가,17,0,81.6
관악구,신림동,2016,59.96,19,365000000,2008,관악산휴먼시아 2단지,13,0,81.6
관악구,봉천동,2016,84.75,21,485000000,2004,관악푸르지오,17,1,81.6
관악구,봉천동,2016,57.66,2,249000000,1985,일두(1021),36,0,81.6
관악구,남현동,2016,76.32,5,430000000,2002,현대이즈빌,19,0,81.6
관악구,신림동,2016,65.09,3,216000000,1974,강남,47,0,81.6
관악구,신림동,2016,46.72,2,170000000,1974,강남,47,0,81.6
관악구,남현동,2016,33.41,10,314000000,2016,다청림 라인씨티,5,0,81.6
관악구,신림동,2016,46.72,4,168500000,1974,강남,47,0,81.6
관악구,봉천동,2016,53.22,3,352000000,2016,더갤러리테라스,5,0,81.6
관악구,신림동,2016,50.17,2,169000000,1974,강남,47,0,81.6
관악구,봉천동,2016,55.06,1,370000000,2016,더갤러리테라스,5,0,81.6
관악구,신림동,2016,46.72,1,175000000,1974,강남,47,0,81.6
관악구,봉천동,2016,84.87,16,535000000,2000,두산,21,0,81.6
관악구,봉천동,2016,55.04,12,410000000,2007,대우디오슈페리움1단지,14,0,81.6
관악구,봉천동,2016,59.58,1,382000000,2004,관악푸르지오,17,1,81.6
관악구,봉천동,2016,59.58,1,380000000,2004,관악푸르지오,17,1,81.6
관악구,봉천동,2016,114.69,12,585000000,2004,관악푸르지오,17,1,81.6
관악구,신림동,2016,114.7,13,580000000,2008,관악산휴먼시아 2단지,13,0,81.6
관악구,신림동,2016,58.9,2,280000000,1996,LIG 대학마을(건영아파트3차),25,0,81.6
관악구,신림동,2016,84.8,3,410000000,2000,청광,21,0,81.6
관악구,봉천동,2016,114.78,10,510000000,2000,봉천우성,21,0,81.6
관악구,신림동,2016,114.71,3,468000000,2007,신림2차푸르지오,14,1,81.6
관악구,신림동,2016,114.7,6,470000000,2008,관악산휴먼시아 1단지,13,0,81.6
관악구,신림동,2016,84.97,2,385000000,2008,관악산휴먼시아 2단지,13,0,81.6
관악구,봉천동,2016,24.96,15,145000000,1998,관악캠퍼스타워,23,0,81.6
관악구,남현동,2016,84.99,1,438000000,2005,남현동한일유앤아이,16,0,81.6
관악구,신림동,2016,114.7,6,520000000,2008,관악산휴먼시아 2단지,13,0,81.6
관악구,봉천동,2016,59.58,15,412000000,2004,관악푸르지오,17,1,81.6
관악구,봉천동,2016,84.74,3,408000000,1992,현대(관악),29,0,81.6
관악구,봉천동,2016,105.84,8,495000000,1992,현대(관악),29,0,81.6
관악구,봉천동,2016,116.72,4,490000000,1992,현대(관악),29,0,81.6
관악구,봉천동,2016,114.99,1,523000000,2005,벽산블루밍,16,0,81.6
관악구,신림동,2016,42.35,2,175000000,1974,강남,47,0,81.6
관악구,봉천동,2016,101.95,16,515000000,2005,벽산블루밍,16,0,81.6
관악구,봉천동,2016,18.56,10,158000000,2013,프라비다2,8,0,81.6
관악구,신림동,2016,59.99,9,367500000,2008,관악산휴먼시아 2단지,13,0,81.6
관악구,신림동,2016,59.99,2,365000000,2007,신림2차푸르지오,14,1,81.6
관악구,신림동,2016,59.96,9,367000000,2008,관악산휴먼시아 2단지,13,0,81.6
관악구,봉천동,2016,84.96,20,455000000,2003,관악드림(삼성),18,0,81.6
관악구,신림동,2016,84.82,14,440000000,1996,LIG 대학마을(건영아파트3차),25,0,81.6
관악구,남현동,2016,89.97,3,410000000,2002,쎈트앤빌2,19,0,81.6
관악구,신림동,2016,34.86,1,208000000,1993,신림현대,28,0,81.6
관악구,봉천동,2016,59.76,20,368000000,2000,봉천동아,21,0,81.6
관악구,봉천동,2016,84.99,13,530000000,2014,관악파크푸르지오,7,1,81.6
관악구,신림동,2016,82.2,14,403000000,1993,신림현대,28,0,81.6
관악구,신림동,2016,48.99,3,116500000,2000,태양,21,0,81.6
관악구,봉천동,2016,59.76,20,360000000,2000,봉천우성,21,0,81.6
관악구,봉천동,2016,84.75,3,500000000,2004,관악푸르지오,17,1,81.6
관악구,신림동,2016,82.2,7,407000000,1993,신림현대,28,0,81.6
관악구,봉천동,2016,84.96,19,472000000,2003,관악드림(동아),18,0,81.6
관악구,봉천동,2016,84.96,8,455000000,2003,관악드림(동아),18,0,81.6
관악구,봉천동,2016,59.58,20,425000000,2004,관악푸르지오,17,1,81.6
관악구,신림동,2016,84.97,19,430000000,2008,관악산휴먼시아 2단지,13,0,81.6
관악구,봉천동,2016,59.99,7,349000000,2005,벽산블루밍,16,0,81.6
관악구,신림동,2016,84.79,1,490000000,2005,신림푸르지오,16,1,81.6
관악구,신림동,2016,49.92,21,270000000,1997,태영,24,0,81.6
관악구,신림동,2016,49.92,18,285000000,1997,태영,24,0,81.6
관악구,봉천동,2016,84.99,13,450000000,2005,벽산블루밍,16,0,81.6
관악구,봉천동,2016,59.83,14,400000000,2003,관악드림(삼성),18,0,81.6
관악구,봉천동,2016,19.63,12,152500000,2013,WS타워,8,0,81.6
관악구,신림동,2016,58.55,12,289000000,2000,삼성산주공(주공3단지),21,0,81.6
관악구,남현동,2016,84.53,6,600000000,2004,우림루미아트,17,0,81.6
관악구,봉천동,2016,84.84,8,445000000,1996,보라매삼성,25,0,81.6
관악구,봉천동,2016,84.92,19,554000000,2000,두산,21,0,81.6
관악구,봉천동,2016,59.92,1,387000000,2000,두산,21,0,81.6
관악구,신림동,2016,119.49,11,510000000,1993,신림현대,28,0,81.6
관악구,봉천동,2016,114.75,14,548000000,2003,관악드림(동아),18,0,81.6
관악구,봉천동,2016,13.15,12,130000000,2012,마에스트로캠퍼스타운,9,0,81.6
관악구,신림동,2016,71.31,8,347500000,1982,라이프미성,39,0,81.6
관악구,남현동,2016,77.18,10,485000000,2005,남현동한일유앤아이,16,0,81.6
관악구,봉천동,2016,20.45,6,188000000,2013,프라비다2,8,0,81.6
관악구,신림동,2016,69.17,13,365000000,1996,LIG 대학마을(건영아파트3차),25,0,81.6
관악구,봉천동,2016,14.38,19,165000000,2012,프라비다1,9,0,81.6
관악구,신림동,2016,41.04,5,185000000,1984,건영1,37,0,81.6
관악구,신림동,2016,41.04,11,188000000,1984,건영1,37,0,81.6
관악구,봉천동,2016,84.71,6,590000000,2002,낙성대현대홈타운,19,0,81.6
관악구,봉천동,2016,71.35,6,440000000,2010,금강아미움(102동),11,0,81.6
관악구,봉천동,2016,59.98,1,419000000,2014,관악파크푸르지오,7,1,81.6
관악구,봉천동,2016,59.58,16,410000000,2004,관악푸르지오,17,1,81.6
관악구,봉천동,2016,71.35,2,440000000,2010,금강아미움(104동),11,0,81.6
관악구,신림동,2016,84.97,17,410000000,2008,관악산휴먼시아 2단지,13,0,81.6
관악구,신림동,2016,48.99,2,120000000,2000,태양,21,0,81.6
관악구,봉천동,2016,18.83,11,165000000,2013,프라비다2,8,0,81.6
관악구,봉천동,2016,84.84,10,495000000,1996,보라매삼성,25,0,81.6
관악구,신림동,2016,119.49,6,529000000,1993,신림현대,28,0,81.6
관악구,봉천동,2016,59.78,7,420000000,1998,낙성대현대(296),23,0,81.6
관악구,신림동,2016,119.49,8,487000000,1993,신림현대,28,0,81.6
관악구,신림동,2016,119.49,4,495000000,1993,신림현대,28,0,81.6
관악구,신림동,2016,34.86,5,243500000,1993,신림현대,28,0,81.6
관악구,봉천동,2016,84.96,18,465000000,2000,봉천우성,21,0,81.6
관악구,신림동,2016,46.72,6,170000000,1974,강남,47,0,81.6
관악구,신림동,2016,83.21,4,352000000,2000,삼성산주공(주공3단지),21,0,81.6
관악구,봉천동,2016,105.84,3,440000000,1992,현대(관악),29,0,81.6
관악구,봉천동,2016,59.76,4,375000000,2000,봉천우성,21,0,81.6
관악구,봉천동,2016,84.87,17,525000000,2000,두산,21,0,81.6
관악구,봉천동,2016,59.58,17,430000000,2004,관악푸르지오,17,1,81.6
관악구,신림동,2016,59.26,3,270000000,1998,쌍용,23,0,81.6
관악구,신림동,2016,114.7,5,470000000,2008,관악산휴먼시아 1단지,13,0,81.6
관악구,봉천동,2016,15.64,8,155000000,2013,프라비다2,8,0,81.6
관악구,봉천동,2016,19.61,6,186000000,2013,프라비다2,8,0,81.6
관악구,신림동,2016,59.91,7,306000000,1996,신림2차현대,25,0,81.6
관악구,봉천동,2016,110.33,10,484000000,2003,로얄클래스,18,0,81.6
관악구,봉천동,2016,71.56,5,325000000,2004,탑,17,0,81.6
관악구,신림동,2016,55.21,2,237000000,1978,신안,43,0,81.6
관악구,신림동,2016,76.03,6,362500000,2003,로마,18,0,81.6
관악구,신림동,2016,59.94,15,257000000,1993,국제산장,28,0,81.6
관악구,신림동,2016,59.94,13,257000000,1993,국제산장,28,0,81.6
관악구,신림동,2016,84.15,9,319000000,1993,국제산장,28,0,81.6
관악구,신림동,2016,84.15,4,314000000,1993,국제산장,28,0,81.6
관악구,봉천동,2016,15.64,10,159000000,2013,프라비다2,8,0,81.6
관악구,신림동,2016,114.79,5,450000000,1999,우방,22,0,81.6
관악구,신림동,2016,34.86,13,240000000,1993,신림현대,28,0,81.6
