자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
중구,신당동,2016,84.88,15,643000000,2002,남산타운,19,0,82.1
중구,만리동,2016,84.98,2,600000000,2012,LIG 서울역 리가,9,0,82.1
중구,신당동,2016,84.88,18,595000000,2002,남산타운,19,0,82.1
중구,신당동,2016,59.9,2,365000000,2000,신당동파라다이스,21,0,82.1
중구,신당동,2016,57.63,12,360000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,84.96,17,519000000,1999,삼성,22,0,82.1
중구,신당동,2016,84.88,16,580000000,2002,남산타운,19,0,82.1
중구,신당동,2016,114.88,7,758000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.88,11,715000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.98,14,600000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,84.88,15,595000000,1999,약수하이츠,22,0,82.1
중구,흥인동,2016,15.55,9,160000000,2014,동대문 와이즈 캐슬,7,0,82.1
중구,신당동,2016,84.95,8,750000000,2011,청구e편한세상,10,0,82.1
중구,황학동,2016,16.37,17,140000000,2013,한양I-Class,8,0,82.1
중구,신당동,2016,59.97,3,425000000,1999,삼성,22,0,82.1
중구,신당동,2016,84.39,10,584000000,2005,신당푸르지오,16,1,82.1
중구,황학동,2016,84.9,12,565000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,59.91,22,474000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,84.97,12,537000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,59.91,28,490000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,84.97,15,570000000,2008,롯데캐슬,13,1,82.1
중구,회현동,2016,133.98,15,1180000000,2011,남산 롯데캐슬 아이리스,10,1,82.1
중구,신당동,2016,59.98,12,450000000,1999,삼성,22,0,82.1
중구,신당동,2016,84.98,3,600000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,118.47,14,880000000,2011,청구e편한세상,10,0,82.1
중구,신당동,2016,59.94,4,485000000,2002,남산타운,19,0,82.1
중구,황학동,2016,84.96,20,600000000,2010,황학아크로타워,11,1,82.1
중구,신당동,2016,84.88,12,635000000,2002,남산타운,19,0,82.1
중구,신당동,2016,59.94,2,487000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.88,2,600000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.88,5,600000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.88,6,600000000,2002,남산타운,19,0,82.1
중구,황학동,2016,59.91,33,480000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,84.89,25,545000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,65.37,4,525000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,114.92,1,605000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,84.88,6,640000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,57.63,15,409000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,84.88,6,638000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,57.63,13,477000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,84.88,8,650000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,122.28,13,570000000,1993,현대,28,0,82.1
중구,신당동,2016,83.97,11,469500000,1993,현대,28,0,82.1
중구,흥인동,2016,147.33,3,941110000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,59.94,15,478000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.96,8,470000000,2001,한진그랑빌,20,0,82.1
중구,신당동,2016,39.31,5,150000000,2000,명경아트빌,21,0,82.1
중구,흥인동,2016,145.65,16,905790000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,84.88,17,750000000,2002,남산타운,19,0,82.1
중구,신당동,2016,114.88,9,745000000,2002,남산타운,19,0,82.1
중구,신당동,2016,59.74,5,500000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,84.39,12,597000000,2005,신당푸르지오,16,1,82.1
중구,신당동,2016,84.88,18,572500000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.96,17,545000000,1999,삼성,22,0,82.1
중구,황학동,2016,84.9,16,598000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,145.1,9,760000000,2005,신당푸르지오,16,1,82.1
중구,신당동,2016,84.94,3,480000000,2002,청구드림,19,0,82.1
중구,신당동,2016,117.0,2,679000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,59.94,5,475000000,2002,남산타운,19,0,82.1
중구,신당동,2016,139.28,3,565000000,1993,현대,28,0,82.1
중구,신당동,2016,84.88,6,640000000,2002,남산타운,19,0,82.1
중구,신당동,2016,114.92,6,710000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,57.63,16,439000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,84.96,2,708000000,2011,청구e편한세상,10,0,82.1
중구,순화동,2016,78.29,17,430000000,2006,바비엥3,15,0,82.1
중구,황학동,2016,84.97,31,555000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,59.76,2,330000000,2001,한진그랑빌,20,0,82.1
중구,신당동,2016,59.94,9,465000000,2002,남산타운,19,0,82.1
중구,신당동,2016,114.88,18,670000000,2002,남산타운,19,0,82.1
중구,신당동,2016,76.86,4,350000000,2000,하이 1 (113-5),21,0,82.1
중구,신당동,2016,59.98,13,435000000,1999,삼성,22,0,82.1
중구,신당동,2016,139.28,8,598000000,1993,현대,28,0,82.1
중구,신당동,2016,114.88,2,699000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.96,2,735000000,2011,청구e편한세상,10,0,82.1
중구,신당동,2016,59.74,4,518000000,2011,래미안하이베르,10,1,82.1
중구,황학동,2016,84.9,21,550000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,84.96,7,790000000,2011,청구e편한세상,10,0,82.1
중구,신당동,2016,84.95,10,730000000,2011,청구e편한세상,10,0,82.1
중구,신당동,2016,114.88,16,795000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.88,16,590000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,84.85,1,600000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,84.85,4,600000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,59.95,4,518000000,2011,래미안하이베르,10,1,82.1
중구,황학동,2016,84.92,8,540000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,18.08,6,167000000,2014,신당아르브,7,0,82.1
중구,신당동,2016,84.88,13,600000000,2002,남산타운,19,0,82.1
중구,신당동,2016,59.95,10,512000000,2011,래미안하이베르,10,1,82.1
중구,흥인동,2016,260.03,36,2098540000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,143.05,3,680000000,2005,남산정은스카이,16,0,82.1
중구,신당동,2016,59.74,2,490000000,2011,래미안하이베르,10,1,82.1
중구,회현동,2016,145.79,7,1070000000,2010,남산 SK LEADERS VIEW,11,0,82.1
중구,황학동,2016,84.89,17,577000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,84.97,3,585000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,59.97,5,450000000,1999,삼성,22,0,82.1
중구,신당동,2016,84.96,7,770000000,2011,청구e편한세상,10,0,82.1
중구,신당동,2016,114.91,4,599500000,1999,삼성,22,0,82.1
중구,신당동,2016,84.88,12,625000000,2002,남산타운,19,0,82.1
중구,신당동,2016,114.92,2,660000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,84.98,9,615000000,2011,래미안하이베르,10,1,82.1
중구,황학동,2016,84.89,18,527000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,59.94,10,488000000,2002,남산타운,19,0,82.1
중구,중림동,2016,114.77,14,710000000,2001,삼성사이버빌리지,20,0,82.1
중구,신당동,2016,114.88,1,620000000,2002,남산타운,19,0,82.1
중구,신당동,2016,66.6,9,385000000,1993,현대,28,0,82.1
중구,신당동,2016,79.11,15,410000000,1993,현대,28,0,82.1
중구,신당동,2016,83.97,14,428000000,1993,현대,28,0,82.1
중구,신당동,2016,83.97,8,405000000,1993,현대,28,0,82.1
중구,충무로,2016,71.93,10,320000000,1970,진양상가,51,0,82.1
중구,신당동,2016,114.88,14,750000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.88,1,530000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.96,3,425000000,2001,한진그랑빌,20,0,82.1
중구,신당동,2016,84.96,12,755000000,2011,청구e편한세상,10,0,82.1
중구,신당동,2016,84.88,4,598000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,57.63,15,450000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,57.63,18,450000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,114.92,12,643000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,114.92,3,642500000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,114.92,3,650000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,84.88,9,597000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,83.97,1,392000000,1993,현대,28,0,82.1
중구,흥인동,2016,147.32,15,988190000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,66.6,10,350000000,1993,현대,28,0,82.1
중구,신당동,2016,244.31,3,1540000000,2003,마이스터빌,18,0,82.1
중구,황학동,2016,84.94,7,488000000,2010,황학동 코아루,11,0,82.1
중구,신당동,2016,84.88,4,599500000,2002,남산타운,19,0,82.1
중구,인현동,2016,40.83,9,167000000,1968,신성상가,53,0,82.1
중구,신당동,2016,84.88,17,600000000,2002,남산타운,19,0,82.1
중구,신당동,2016,114.88,10,645000000,2002,남산타운,19,0,82.1
중구,신당동,2016,59.33,5,170000000,2000,푸른마을(432-921),21,0,82.1
중구,신당동,2016,59.85,20,498000000,2005,신당푸르지오,16,1,82.1
중구,황학동,2016,59.94,25,440000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,59.94,16,453000000,2008,롯데캐슬,13,1,82.1
중구,흥인동,2016,147.32,17,944540000,2014,청계천 두산위브더제니스,7,0,82.1
중구,회현동,2016,113.46,12,965000000,2011,남산 롯데캐슬 아이리스,10,1,82.1
중구,회현동,2016,122.7,24,1020000000,2010,남산 SK LEADERS VIEW,11,0,82.1
중구,황학동,2016,114.9,17,690000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,114.9,21,690000000,2008,롯데캐슬,13,1,82.1
중구,남대문로,2016,126.78,8,930000000,2010,남산트라팰리스,11,0,82.1
중구,신당동,2016,59.94,7,445000000,2002,남산타운,19,0,82.1
중구,황학동,2016,59.94,20,428000000,2008,롯데캐슬,13,1,82.1
중구,인현동,2016,41.62,8,175000000,1968,신성상가,53,0,82.1
중구,중림동,2016,114.77,18,702000000,2001,삼성사이버빌리지,20,0,82.1
중구,황학동,2016,59.91,8,455000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,114.92,4,657000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,65.37,12,470000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,59.97,6,380000000,1999,삼성,22,0,82.1
중구,중림동,2016,84.95,14,635000000,2001,삼성사이버빌리지,20,0,82.1
중구,중림동,2016,84.95,7,640000000,2001,삼성사이버빌리지,20,0,82.1
중구,신당동,2016,59.95,6,469000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,59.95,9,501000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,59.74,3,487000000,2011,래미안하이베르,10,1,82.1
중구,황학동,2016,16.37,16,140000000,2013,한양I-Class,8,0,82.1
중구,중림동,2016,114.77,14,735000000,2001,삼성사이버빌리지,20,0,82.1
중구,중림동,2016,114.77,9,755000000,2001,삼성사이버빌리지,20,0,82.1
중구,황학동,2016,84.97,11,590000000,2010,황학아크로타워,11,1,82.1
중구,중림동,2016,84.95,4,625000000,2001,삼성사이버빌리지,20,0,82.1
중구,신당동,2016,114.88,3,640000000,2002,남산타운,19,0,82.1
중구,신당동,2016,114.88,2,640000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.88,5,592000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,83.97,8,448500000,1993,현대,28,0,82.1
중구,신당동,2016,83.97,11,483000000,1993,현대,28,0,82.1
중구,황학동,2016,84.96,3,485000000,2010,황학동 코아루,11,0,82.1
중구,신당동,2016,59.74,13,514000000,2011,래미안하이베르,10,1,82.1
중구,황학동,2016,84.97,29,580000000,2008,롯데캐슬,13,1,82.1
중구,충무로,2016,82.41,19,637000000,2009,남산센트럴 자이,12,1,82.1
중구,황학동,2016,59.94,26,465000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,59.91,12,475000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,84.97,25,579000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,59.94,7,447000000,2008,롯데캐슬,13,1,82.1
중구,충무로,2016,135.53,22,940000000,2009,남산센트럴 자이,12,1,82.1
중구,황학동,2016,59.91,12,450000000,2008,롯데캐슬,13,1,82.1
중구,회현동,2016,158.97,8,1230000000,2010,쌍용남산플래티넘,11,0,82.1
중구,황학동,2016,59.91,8,455000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,114.9,25,709000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,121.14,2,525000000,1993,현대,28,0,82.1
중구,신당동,2016,84.95,9,758000000,2011,청구e편한세상,10,0,82.1
중구,신당동,2016,114.88,5,670000000,2002,남산타운,19,0,82.1
중구,흥인동,2016,146.97,8,965840000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,59.95,7,520000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,59.95,15,520000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,84.88,14,667000000,2002,남산타운,19,0,82.1
중구,흥인동,2016,198.37,36,1717150000,2014,청계천 두산위브더제니스,7,0,82.1
중구,순화동,2016,82.32,18,890000000,2016,덕수궁롯데캐슬,5,1,82.1
중구,흥인동,2016,147.33,7,1001230000,2014,청계천 두산위브더제니스,7,0,82.1
중구,흥인동,2016,146.97,10,1020600000,2014,청계천 두산위브더제니스,7,0,82.1
중구,흥인동,2016,146.97,6,1010360000,2014,청계천 두산위브더제니스,7,0,82.1
중구,흥인동,2016,146.97,5,1007790000,2014,청계천 두산위브더제니스,7,0,82.1
중구,흥인동,2016,147.33,8,954690000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,114.88,14,700000000,2002,남산타운,19,0,82.1
중구,중림동,2016,84.95,15,597000000,2001,삼성사이버빌리지,20,0,82.1
중구,신당동,2016,84.88,10,645000000,2002,남산타운,19,0,82.1
중구,신당동,2016,114.91,10,600000000,1999,삼성,22,0,82.1
중구,황학동,2016,114.9,15,695000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,84.88,9,660000000,2002,남산타운,19,0,82.1
중구,중림동,2016,59.7,13,510000000,2001,삼성사이버빌리지,20,0,82.1
중구,중림동,2016,114.77,2,730000000,2001,삼성사이버빌리지,20,0,82.1
중구,중림동,2016,59.7,6,510000000,2001,삼성사이버빌리지,20,0,82.1
중구,신당동,2016,84.88,9,620000000,2002,남산타운,19,0,82.1
중구,신당동,2016,91.86,1,545000000,2001,도현블랑빌,20,0,82.1
중구,신당동,2016,84.88,15,697000000,2002,남산타운,19,0,82.1
중구,황학동,2016,59.94,20,460000000,2008,롯데캐슬,13,1,82.1
중구,회현동,2016,103.49,12,940000000,2011,남산 롯데캐슬 아이리스,10,1,82.1
중구,황학동,2016,84.94,8,515000000,2010,황학동 코아루,11,0,82.1
중구,신당동,2016,84.95,7,750000000,2011,청구e편한세상,10,0,82.1
중구,충무로,2016,22.75,14,237000000,2016,충무로엘크루메크로시티2,5,0,82.1
중구,신당동,2016,84.88,4,650000000,1999,약수하이츠,22,0,82.1
중구,황학동,2016,84.97,29,573000000,2008,롯데캐슬,13,1,82.1
중구,순화동,2016,82.32,17,850000000,2016,덕수궁롯데캐슬,5,1,82.1
중구,황학동,2016,84.96,19,595000000,2010,황학아크로타워,11,1,82.1
중구,황학동,2016,84.96,10,600000000,2010,황학아크로타워,11,1,82.1
중구,신당동,2016,84.96,14,457000000,2001,한진그랑빌,20,0,82.1
중구,순화동,2016,117.77,21,1090000000,2016,덕수궁롯데캐슬,5,1,82.1
중구,신당동,2016,59.94,14,522000000,2002,남산타운,19,0,82.1
중구,흥인동,2016,147.33,14,1018960000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,84.88,13,650000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,57.63,3,500000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,57.63,3,400000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,114.92,16,700000000,1999,약수하이츠,22,0,82.1
중구,산림동,2016,70.74,6,270000000,1971,청계상가,50,0,82.1
중구,흥인동,2016,146.97,12,1025730000,2014,청계천 두산위브더제니스,7,0,82.1
중구,흥인동,2016,146.97,9,1018040000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,114.92,5,690000000,1999,약수하이츠,22,0,82.1
중구,황학동,2016,15.97,17,169000000,2014,DUO302,7,0,82.1
중구,순화동,2016,31.76,10,335000000,2016,덕수궁롯데캐슬,5,1,82.1
중구,신당동,2016,66.6,13,387000000,1993,현대,28,0,82.1
중구,신당동,2016,79.11,11,427000000,1993,현대,28,0,82.1
중구,황학동,2016,59.94,32,430000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,84.97,15,530000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,84.9,28,533000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,84.89,25,550000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,84.9,18,580000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,114.91,18,574000000,1999,삼성,22,0,82.1
중구,신당동,2016,59.97,7,379000000,1999,삼성,22,0,82.1
중구,황학동,2016,114.9,11,690000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,84.89,28,537000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,117.0,14,700000000,2011,래미안하이베르,10,1,82.1
중구,황학동,2016,59.91,19,460000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,121.14,3,488000000,1993,현대,28,0,82.1
중구,중림동,2016,84.93,13,598000000,2001,삼성사이버빌리지,20,0,82.1
중구,남대문로,2016,142.23,30,1290000000,2010,남산트라팰리스,11,0,82.1
중구,만리동,2016,84.98,13,705000000,2012,LIG 서울역 리가,9,0,82.1
중구,신당동,2016,59.95,3,485000000,2011,래미안하이베르,10,1,82.1
중구,순화동,2016,84.9,14,645000000,2007,순화동더샵,14,1,82.1
중구,신당동,2016,84.95,9,770000000,2011,청구e편한세상,10,0,82.1
중구,신당동,2016,83.97,2,430000000,1993,현대,28,0,82.1
중구,황학동,2016,84.97,10,570000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,29.35,7,242000000,2015,(1546-0),6,0,82.1
중구,신당동,2016,81.83,4,440000000,2003,진달래,18,0,82.1
중구,황학동,2016,84.89,21,576000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,84.88,15,708000000,2002,남산타운,19,0,82.1
중구,신당동,2016,81.63,4,475000000,2007,삼성V아파트A동,14,0,82.1
중구,흥인동,2016,147.33,6,998700000,2014,청계천 두산위브더제니스,7,0,82.1
중구,흥인동,2016,252.06,36,2091280000,2014,청계천 두산위브더제니스,7,0,82.1
중구,황학동,2016,59.94,28,458000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,114.88,11,798000000,2002,남산타운,19,0,82.1
중구,중림동,2016,114.77,18,788000000,2001,삼성사이버빌리지,20,0,82.1
중구,신당동,2016,59.74,10,530000000,2011,래미안하이베르,10,1,82.1
중구,흥인동,2016,175.97,25,890620000,2014,청계천 두산위브더제니스,7,0,82.1
중구,흥인동,2016,194.26,25,1042080000,2014,청계천 두산위브더제니스,7,0,82.1
중구,흥인동,2016,194.26,26,1044610000,2014,청계천 두산위브더제니스,7,0,82.1
중구,흥인동,2016,188.82,27,1019250000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,122.28,8,548000000,1993,현대,28,0,82.1
중구,신당동,2016,59.97,1,380000000,1999,삼성,22,0,82.1
중구,신당동,2016,59.74,15,528000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,59.94,6,520000000,2002,남산타운,19,0,82.1
