자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
구로구,고척동,2016,84.99,18,440000000,2004,삼환로즈빌,17,0,81.7
구로구,구로동,2016,82.3,24,345000000,2001,중앙하이츠(1269),20,0,81.7
구로구,고척동,2016,64.39,2,270000000,1989,서울가든,32,0,81.7
구로구,구로동,2016,45.56,11,232000000,1988,한신,33,0,81.7
구로구,구로동,2016,134.94,13,444000000,1998,신안타워,23,0,81.7
구로구,구로동,2016,44.64,16,235000000,1998,구로두산,23,0,81.7
구로구,고척동,2016,59.97,11,250000000,1999,대우,22,0,81.7
구로구,신도림동,2016,83.67,7,368000000,1987,미성,34,0,81.7
구로구,고척동,2016,59.82,5,250000000,2001,삼익2,20,0,81.7
구로구,구로동,2016,44.64,21,247000000,1998,구로두산,23,0,81.7
구로구,구로동,2016,59.96,3,350000000,1999,신도림롯데아파트,22,0,81.7
구로구,구로동,2016,16.04,16,110000000,2012,종인아네스트,9,0,81.7
구로구,고척동,2016,59.96,1,243000000,1999,경남2,22,0,81.7
구로구,고척동,2016,114.95,1,340000000,1999,대우,22,0,81.7
구로구,구로동,2016,84.76,2,349000000,2003,대림아르빌,18,0,81.7
구로구,오류동,2016,84.98,5,510000000,2003,금강(343),18,0,81.7
구로구,고척동,2016,115.31,17,455000000,2000,동아한신,21,0,81.7
구로구,구로동,2016,59.44,2,255000000,1998,구일우성,23,0,81.7
구로구,고척동,2016,69.87,1,258000000,1985,한효,36,0,81.7
구로구,구로동,2016,84.96,20,394500000,2009,SR친오애,12,0,81.7
구로구,신도림동,2016,59.93,1,344000000,1999,대림1,22,0,81.7
구로구,오류동,2016,113.43,14,335000000,1998,동부골든,23,0,81.7
구로구,신도림동,2016,59.6,5,410000000,2000,동아2,21,0,81.7
구로구,개봉동,2016,59.4,19,277000000,1995,삼환,26,0,81.7
구로구,구로동,2016,63.98,8,290000000,1992,구로현대,29,0,81.7
구로구,구로동,2016,59.88,2,279000000,1988,한신,33,0,81.7
구로구,구로동,2016,72.74,14,380000000,2010,다울숲,11,0,81.7
구로구,천왕동,2016,84.97,5,417000000,2011,천왕이펜하우스4단지,10,0,81.7
구로구,구로동,2016,21.73,14,130000000,2011,하나세인스톤1차,10,0,81.7
구로구,고척동,2016,84.98,15,344000000,1999,대우,22,0,81.7
구로구,구로동,2016,84.69,12,365000000,2002,뉴홍현솔레디움,19,0,81.7
구로구,고척동,2016,59.96,11,260000000,1999,대우,22,0,81.7
구로구,구로동,2016,33.8,1,97500000,1996,(744-21),25,0,81.7
구로구,개봉동,2016,59.78,23,300000000,1998,영화,23,0,81.7
구로구,신도림동,2016,59.9,1,362000000,2001,대림2,20,0,81.7
구로구,개봉동,2016,59.86,2,284000000,1996,삼호,25,0,81.7
구로구,개봉동,2016,84.99,9,428000000,2001,현대,20,0,81.7
구로구,개봉동,2016,84.99,19,450000000,2001,현대,20,0,81.7
구로구,구로동,2016,59.88,3,180000000,1981,태양,40,0,81.7
구로구,개봉동,2016,59.78,15,298000000,1998,영화,23,0,81.7
구로구,오류동,2016,59.95,6,310000000,2005,우림필유,16,0,81.7
구로구,개봉동,2016,59.57,14,340000000,1999,한마을,22,0,81.7
구로구,신도림동,2016,59.88,3,350000000,1999,대림1,22,0,81.7
구로구,신도림동,2016,52.45,10,270000000,1987,미성,34,0,81.7
구로구,신도림동,2016,83.67,4,349000000,1987,미성,34,0,81.7
구로구,구로동,2016,84.17,10,408000000,1986,주공1,35,0,81.7
구로구,구로동,2016,59.94,1,175000000,1997,구로아트빌라3동,24,0,81.7
구로구,신도림동,2016,59.88,24,377500000,1999,대림1,22,0,81.7
구로구,신도림동,2016,60.0,2,430000000,2000,동아3,21,0,81.7
구로구,신도림동,2016,59.93,14,400000000,2001,대림2,20,0,81.7
구로구,신도림동,2016,59.88,24,370000000,1999,대림1,22,0,81.7
구로구,개봉동,2016,84.92,22,410000000,2001,현대홈타운,20,0,81.7
구로구,신도림동,2016,59.82,14,402000000,1999,대림1,22,0,81.7
구로구,고척동,2016,66.06,1,200000000,1986,한성,35,0,81.7
구로구,오류동,2016,84.71,6,354000000,2009,서해그랑블,12,0,81.7
구로구,구로동,2016,58.14,21,390000000,2004,삼성래미안,17,1,81.7
구로구,구로동,2016,50.14,5,330000000,2006,구로두산위브,15,0,81.7
구로구,오류동,2016,84.96,11,265000000,1996,금강,25,0,81.7
구로구,구로동,2016,84.94,12,450000000,2007,한신휴플러스(1280-1),14,0,81.7
구로구,개봉동,2016,84.96,9,349500000,2000,한진,21,0,81.7
구로구,개봉동,2016,132.68,18,315000000,1994,거성푸르뫼2,27,0,81.7
구로구,구로동,2016,73.68,4,365000000,1986,주공1,35,0,81.7
구로구,구로동,2016,41.3,10,225000000,1987,주공2,34,0,81.7
구로구,구로동,2016,79.98,2,345000000,1987,현대상선,34,0,81.7
구로구,오류동,2016,83.97,6,280000000,2006,오류동휘버스,15,0,81.7
구로구,구로동,2016,56.11,12,235000000,1992,럭키,29,0,81.7
구로구,신도림동,2016,83.67,6,360000000,1987,미성,34,0,81.7
구로구,고척동,2016,114.9,6,363000000,2001,삼익2,20,0,81.7
구로구,개봉동,2016,84.92,8,390000000,2001,현대홈타운,20,0,81.7
구로구,개봉동,2016,59.49,14,344000000,2001,현대홈타운,20,0,81.7
구로구,구로동,2016,84.94,3,460000000,2007,한신휴플러스(1280-1),14,0,81.7
구로구,개봉동,2016,59.49,15,335000000,2001,현대홈타운,20,0,81.7
구로구,개봉동,2016,84.99,10,445000000,2001,현대,20,0,81.7
구로구,구로동,2016,84.99,8,278000000,2004,아스타 빌,17,0,81.7
구로구,구로동,2016,50.14,2,320000000,2006,구로두산위브,15,0,81.7
구로구,신도림동,2016,84.98,21,494000000,2006,SK VIEW,15,0,81.7
구로구,신도림동,2016,59.6,22,395000000,2000,동아2,21,0,81.7
구로구,구로동,2016,36.88,6,250000000,2006,구로두산위브,15,0,81.7
구로구,신도림동,2016,84.75,3,460000000,1993,우성3,28,0,81.7
구로구,고척동,2016,114.12,5,420000000,1999,청구,22,0,81.7
구로구,신도림동,2016,84.99,15,560000000,2000,동아3,21,0,81.7
구로구,오류동,2016,84.71,6,360000000,2009,서해그랑블,12,0,81.7
구로구,오류동,2016,84.96,10,362000000,2002,한신플러스타운,19,0,81.7
구로구,오류동,2016,59.94,16,237000000,1998,동부골든,23,0,81.7
구로구,온수동,2016,84.98,4,210000000,2001,온수동,20,0,81.7
구로구,구로동,2016,47.32,1,130000000,1996,(747-33),25,0,81.7
구로구,구로동,2016,58.05,3,167000000,1996,(743-55),25,0,81.7
구로구,구로동,2016,84.91,9,468000000,1985,우성(23),36,0,81.7
구로구,고척동,2016,68.7,1,290000000,1987,"우성,현대아파트",34,0,81.7
구로구,구로동,2016,36.88,1,228000000,2006,구로두산위브,15,0,81.7
구로구,구로동,2016,58.03,5,380000000,2007,한신휴플러스(1280-1),14,0,81.7
구로구,고척동,2016,69.87,5,290000000,1985,한효,36,0,81.7
구로구,개봉동,2016,84.98,2,450000000,2006,개봉동현대아이파크,15,1,81.7
구로구,개봉동,2016,59.99,2,362000000,2006,개봉동현대아이파크,15,1,81.7
구로구,고척동,2016,79.87,2,330000000,2003,예주유니츠,18,0,81.7
구로구,고척동,2016,84.99,7,348000000,1999,대우,22,0,81.7
구로구,구로동,2016,45.56,6,220000000,1988,한신,33,0,81.7
구로구,구로동,2016,45.56,9,235500000,1988,한신,33,0,81.7
구로구,고척동,2016,43.74,2,153000000,1977,삼명,44,0,81.7
구로구,개봉동,2016,59.78,25,288000000,1998,영화,23,0,81.7
구로구,천왕동,2016,84.98,9,445000000,2014,천왕연지타운2단지,7,0,81.7
구로구,구로동,2016,72.33,10,315000000,1988,현대,33,0,81.7
구로구,고척동,2016,114.95,15,414000000,1999,대우,22,0,81.7
구로구,구로동,2016,59.9,24,260000000,1996,새솔금호,25,0,81.7
구로구,구로동,2016,32.39,2,163000000,1987,주공2,34,0,81.7
구로구,구로동,2016,82.76,2,262000000,1994,현대의보아파트,27,0,81.7
구로구,신도림동,2016,59.88,20,377000000,1999,대림1,22,0,81.7
구로구,구로동,2016,59.96,18,235000000,1997,금호,24,0,81.7
구로구,개봉동,2016,59.99,6,385000000,2006,개봉동현대아이파크,15,1,81.7
구로구,개봉동,2016,59.95,6,279000000,2000,한진,21,0,81.7
구로구,고척동,2016,71.1,15,260000000,2000,양우,21,0,81.7
구로구,신도림동,2016,37.91,5,200000000,1987,미성,34,0,81.7
구로구,구로동,2016,59.44,19,278000000,1998,구일우성,23,0,81.7
구로구,구로동,2016,114.47,18,510000000,1998,구일우성,23,0,81.7
구로구,개봉동,2016,84.98,11,489000000,2006,개봉동현대아이파크,15,1,81.7
구로구,개봉동,2016,59.94,15,375000000,2001,현대,20,0,81.7
구로구,신도림동,2016,84.75,4,430000000,1993,우성3,28,0,81.7
구로구,구로동,2016,41.4,17,168000000,2002,성호메이플라워멤버스빌,19,0,81.7
구로구,천왕동,2016,101.97,10,495000000,2014,천왕연지타운2단지,7,0,81.7
구로구,고척동,2016,84.91,16,420000000,2009,고척LIG리가1차,12,0,81.7
구로구,고척동,2016,59.89,11,425000000,2009,고척파크푸르지오,12,1,81.7
구로구,고척동,2016,64.39,7,270000000,1989,서울가든,32,0,81.7
구로구,구로동,2016,59.95,4,255000000,1995,다솜금호,26,0,81.7
구로구,개봉동,2016,123.46,18,473000000,1999,한마을,22,0,81.7
구로구,오류동,2016,59.52,5,211500000,1995,라인,26,0,81.7
구로구,구로동,2016,82.3,13,403000000,2001,중앙하이츠(1269),20,0,81.7
구로구,구로동,2016,114.23,4,408000000,2006,대림역대성스카이렉스,15,0,81.7
구로구,신도림동,2016,84.75,1,412000000,1993,우성3,28,0,81.7
구로구,고척동,2016,68.7,11,283000000,1987,"우성,현대아파트",34,0,81.7
구로구,개봉동,2016,132.68,5,318000000,1994,거성푸르뫼2,27,0,81.7
구로구,개봉동,2016,59.57,4,150000000,1988,길훈,33,0,81.7
구로구,구로동,2016,41.3,8,210000000,1987,주공2,34,0,81.7
구로구,구로동,2016,84.91,1,330000000,1989,현대연예인,32,0,81.7
구로구,구로동,2016,84.96,13,370000000,2006,한일유앤아이,15,0,81.7
구로구,오류동,2016,114.78,13,400000000,2002,한신플러스타운,19,0,81.7
구로구,구로동,2016,73.08,5,348000000,1986,주공1,35,0,81.7
구로구,오류동,2016,84.96,1,313000000,2002,한신플러스타운,19,0,81.7
구로구,구로동,2016,44.64,18,240000000,1998,구로두산,23,0,81.7
구로구,개봉동,2016,59.99,12,399000000,2006,개봉동현대아이파크,15,1,81.7
구로구,구로동,2016,102.67,4,330000000,2008,일동행복세상,13,0,81.7
구로구,개봉동,2016,149.97,5,485000000,1999,한마을,22,0,81.7
구로구,고척동,2016,84.56,1,290000000,1994,센츄리,27,0,81.7
구로구,고척동,2016,66.84,2,325000000,2008,마젤란,13,0,81.7
구로구,신도림동,2016,66.03,7,305000000,1987,미성,34,0,81.7
구로구,개봉동,2016,59.69,17,258000000,1997,두산,24,0,81.7
구로구,고척동,2016,114.9,1,342500000,2001,삼익1,20,0,81.7
구로구,신도림동,2016,59.6,15,419000000,2000,동아2,21,0,81.7
구로구,구로동,2016,84.57,12,343000000,1992,구로현대,29,0,81.7
구로구,고척동,2016,84.85,11,325000000,1999,경남2,22,0,81.7
구로구,구로동,2016,15.6,5,132000000,2013,비즈트위트 오렌지,8,0,81.7
구로구,구로동,2016,71.4,7,335000000,1992,럭키,29,0,81.7
구로구,구로동,2016,114.92,11,441000000,1998,이화우성,23,0,81.7
구로구,오류동,2016,84.97,4,356000000,2008,더메디치,13,0,81.7
구로구,구로동,2016,51.44,5,290000000,1985,우성(23),36,0,81.7
구로구,개봉동,2016,84.99,3,327500000,2001,신개봉삼환,20,0,81.7
구로구,신도림동,2016,84.99,15,575000000,2000,동아3,21,0,81.7
구로구,구로동,2016,59.44,18,268000000,1998,구일우성,23,0,81.7
구로구,구로동,2016,84.96,13,295000000,2008,늘푸른주상복합,13,0,81.7
구로구,개봉동,2016,84.57,15,420000000,1999,한마을,22,0,81.7
구로구,개봉동,2016,59.94,19,373000000,2001,현대,20,0,81.7
구로구,구로동,2016,78.67,11,420000000,2004,삼성래미안,17,1,81.7
구로구,가리봉동,2016,84.87,18,271000000,1998,효성,23,0,81.7
구로구,고척동,2016,84.56,9,320000000,1994,센츄리,27,0,81.7
구로구,개봉동,2016,84.99,4,440000000,2001,현대,20,0,81.7
구로구,개봉동,2016,59.93,8,262000000,1999,대상,22,0,81.7
구로구,개봉동,2016,59.82,10,161000000,2000,진로,21,0,81.7
구로구,고척동,2016,84.88,2,400000000,2003,벽산,18,0,81.7
구로구,개봉동,2016,74.56,18,278500000,1999,대상,22,0,81.7
구로구,구로동,2016,84.23,6,363000000,2003,신성미소지움,18,0,81.7
구로구,신도림동,2016,84.79,12,545000000,2003,대림e-편한세상5,18,0,81.7
구로구,신도림동,2016,84.95,22,508000000,2001,대림2,20,0,81.7
구로구,구로동,2016,59.88,25,417500000,2000,신도림태영타운,21,0,81.7
구로구,구로동,2016,84.87,15,487000000,2000,신도림태영타운,21,0,81.7
구로구,신도림동,2016,84.91,24,550000000,2000,동아2,21,0,81.7
구로구,개봉동,2016,59.95,10,278500000,2000,한진,21,0,81.7
구로구,개봉동,2016,82.8,10,317000000,2005,개봉동상우,16,0,81.7
구로구,신도림동,2016,83.67,3,360000000,1987,미성,34,0,81.7
구로구,구로동,2016,114.72,14,463000000,2006,한일유앤아이,15,0,81.7
구로구,구로동,2016,59.68,5,366000000,1999,신도림롯데아파트,22,0,81.7
구로구,구로동,2016,114.92,1,392000000,1998,이화우성,23,0,81.7
구로구,신도림동,2016,84.75,13,445000000,1993,우성3,28,0,81.7
구로구,개봉동,2016,59.94,4,343000000,2001,현대,20,0,81.7
구로구,개봉동,2016,59.94,11,374000000,2001,현대,20,0,81.7
구로구,개봉동,2016,59.93,5,258000000,1999,대상,22,0,81.7
구로구,구로동,2016,84.87,16,497000000,2000,신도림태영타운,21,0,81.7
구로구,구로동,2016,51.84,14,277000000,1998,구로두산,23,0,81.7
구로구,구로동,2016,84.25,5,264000000,1994,현대의보아파트,27,0,81.7
구로구,구로동,2016,50.17,5,350000000,2007,한신휴플러스(1280-0),14,0,81.7
구로구,구로동,2016,78.67,23,462000000,2004,삼성래미안,17,1,81.7
구로구,개봉동,2016,84.92,2,390000000,2001,현대홈타운,20,0,81.7
구로구,개봉동,2016,84.96,18,305000000,1997,두산,24,0,81.7
구로구,고척동,2016,59.96,11,265000000,1999,대우,22,0,81.7
구로구,구로동,2016,110.19,12,562000000,2004,삼성래미안,17,1,81.7
구로구,고척동,2016,59.96,16,280000000,1999,대우,22,0,81.7
구로구,구로동,2016,109.65,2,528500000,2004,삼성래미안,17,1,81.7
구로구,구로동,2016,109.65,16,583000000,2004,삼성래미안,17,1,81.7
구로구,고척동,2016,69.87,2,275000000,1985,한효,36,0,81.7
구로구,고척동,2016,84.96,14,312000000,2001,삼익1,20,0,81.7
구로구,고척동,2016,84.96,6,320000000,2001,삼익1,20,0,81.7
구로구,개봉동,2016,84.96,15,297000000,1994,거성푸르뫼2,27,0,81.7
구로구,신도림동,2016,84.95,18,508000000,2001,대림2,20,0,81.7
구로구,구로동,2016,41.3,5,212000000,1987,주공2,34,0,81.7
구로구,구로동,2016,33.12,1,100000000,1996,(797-5),25,0,81.7
구로구,구로동,2016,44.64,7,250000000,1998,구로두산,23,0,81.7
구로구,구로동,2016,101.96,28,490000000,2007,신구로자이,14,1,81.7
구로구,구로동,2016,101.96,25,488000000,2007,신구로자이,14,1,81.7
구로구,고척동,2016,59.89,9,426000000,2009,고척파크푸르지오,12,1,81.7
구로구,구로동,2016,153.26,23,490000000,1999,현대파크빌,22,0,81.7
구로구,고척동,2016,84.94,8,542000000,2009,고척파크푸르지오,12,1,81.7
구로구,고척동,2016,59.89,7,415000000,2009,고척파크푸르지오,12,1,81.7
구로구,개봉동,2016,84.96,13,359000000,2000,한진,21,0,81.7
구로구,개봉동,2016,84.96,18,292000000,1994,거성푸르뫼2,27,0,81.7
구로구,고척동,2016,84.88,9,445000000,2003,벽산,18,0,81.7
구로구,개봉동,2016,84.98,14,460000000,2006,개봉동현대아이파크,15,1,81.7
구로구,개봉동,2016,84.98,4,459000000,2006,개봉동현대아이파크,15,1,81.7
구로구,개봉동,2016,84.98,25,493000000,2006,개봉동현대아이파크,15,1,81.7
구로구,구로동,2016,20.55,17,158000000,2012,신도림로제리움,9,0,81.7
구로구,구로동,2016,114.23,19,430000000,2006,대림역대성스카이렉스,15,0,81.7
구로구,구로동,2016,28.11,4,95000000,1996,(749-1),25,0,81.7
구로구,개봉동,2016,84.88,20,474000000,2014,개봉푸르지오,7,1,81.7
구로구,구로동,2016,84.72,14,320000000,1994,한국현대,27,0,81.7
구로구,구로동,2016,34.5,1,92000000,1996,(797-5),25,0,81.7
구로구,개봉동,2016,111.69,23,356000000,1997,두산,24,0,81.7
구로구,개봉동,2016,59.94,7,369000000,2001,현대,20,0,81.7
구로구,개봉동,2016,59.94,21,374000000,2001,현대,20,0,81.7
구로구,신도림동,2016,59.9,9,398000000,1999,대림1,22,0,81.7
구로구,구로동,2016,58.03,19,380000000,2007,한신휴플러스(1280-0),14,0,81.7
구로구,구로동,2016,44.64,6,241000000,1998,구로두산,23,0,81.7
구로구,구로동,2016,58.03,10,395000000,2007,한신휴플러스(1280-0),14,0,81.7
구로구,구로동,2016,110.19,19,565000000,2004,삼성래미안,17,1,81.7
구로구,구로동,2016,58.14,19,397000000,2004,삼성래미안,17,1,81.7
구로구,구로동,2016,72.31,11,275000000,2007,케어빌(98-8),14,0,81.7
구로구,구로동,2016,41.3,7,219000000,1987,주공2,34,0,81.7
구로구,구로동,2016,73.68,7,350000000,1986,주공1,35,0,81.7
구로구,오류동,2016,84.94,10,415000000,2004,오류동푸르지오,17,1,81.7
구로구,구로동,2016,41.3,5,220000000,1987,주공2,34,0,81.7
구로구,고척동,2016,69.87,1,249000000,1985,한효,36,0,81.7
구로구,오류동,2016,84.93,10,392000000,2003,경남아너스빌,18,0,81.7
구로구,구로동,2016,53.56,2,140000000,1995,(794-24),26,0,81.7
구로구,고척동,2016,114.99,7,635000000,2009,고척파크푸르지오,12,1,81.7
구로구,구로동,2016,58.14,20,399000000,2004,삼성래미안,17,1,81.7
구로구,오류동,2016,61.26,14,338000000,2004,오류동푸르지오,17,1,81.7
구로구,오류동,2016,84.94,16,400000000,2004,오류동푸르지오,17,1,81.7
구로구,고척동,2016,59.96,16,270000000,1999,대우,22,0,81.7
구로구,고척동,2016,59.9,12,285000000,2000,동아한신,21,0,81.7
구로구,신도림동,2016,84.99,13,585000000,2000,동아3,21,0,81.7
구로구,신도림동,2016,84.99,26,560000000,2000,동아3,21,0,81.7
구로구,신도림동,2016,84.99,20,560000000,2000,동아3,21,0,81.7
구로구,구로동,2016,56.49,8,259000000,1992,구로현대,29,0,81.7
구로구,구로동,2016,79.97,10,335000000,1987,중앙하이츠,34,0,81.7
구로구,개봉동,2016,84.92,20,420000000,2001,현대홈타운,20,0,81.7
구로구,오류동,2016,55.66,1,160000000,2003,목화수목원 102동,18,0,81.7
구로구,개봉동,2016,59.95,22,284000000,2000,한진,21,0,81.7
구로구,개봉동,2016,59.57,3,160000000,1988,길훈,33,0,81.7
구로구,오류동,2016,84.94,15,405000000,2004,오류동푸르지오,17,1,81.7
구로구,개봉동,2016,58.23,5,162000000,1988,거성,33,0,81.7
구로구,고척동,2016,84.93,9,430000000,2011,고척월드메르디앙,10,0,81.7
구로구,구로동,2016,79.97,15,340000000,1987,중앙하이츠,34,0,81.7
