자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
송파구,방이동,2018,148.77,3,1900000000,1988,올림픽선수기자촌2단지,33,0,89.4
송파구,잠실동,2018,84.83,18,1420000000,2007,트리지움,14,0,89.4
송파구,잠실동,2018,84.99,22,1440000000,2008,리센츠,13,0,89.4
송파구,잠실동,2018,84.99,19,1460000000,2008,리센츠,13,0,89.4
송파구,송파동,2018,146.96,7,1150000000,1984,2차한양아파트,37,0,89.4
송파구,문정동,2018,158.71,2,1450000000,1988,올림픽훼밀리타운,33,0,89.4
송파구,장지동,2018,59.96,18,635000000,2007,송파파인타운10단지,14,0,89.4
송파구,문정동,2018,59.91,4,505000000,2004,세양청마루,17,0,89.4
송파구,송파동,2018,84.28,6,520000000,2004,한양파크뷰,17,0,89.4
송파구,방이동,2018,126.18,3,1750000000,1988,올림픽선수기자촌2단지,33,0,89.4
송파구,문정동,2018,158.71,3,1450000000,1988,올림픽훼밀리타운,33,0,89.4
송파구,문정동,2018,158.71,8,1550000000,1988,올림픽훼밀리타운,33,0,89.4
송파구,잠실동,2018,82.61,15,1720000000,1978,주공아파트 5단지,43,0,89.4
송파구,신천동,2018,99.0,10,1350000000,1979,장미2,42,0,89.4
송파구,문정동,2018,84.71,8,1100000000,1988,올림픽훼밀리타운,33,0,89.4
송파구,마천동,2018,81.18,15,560000000,2002,마천금호어울림1차아파트,19,0,89.4
송파구,방이동,2018,84.95,3,750000000,1991,코오롱아파트,30,0,89.4
송파구,가락동,2018,109.25,2,925000000,1986,우성,35,0,89.4
송파구,풍납동,2018,59.95,1,460000000,1998,씨티극동1,23,0,89.4
송파구,문정동,2018,77.68,3,655000000,1996,건영1,25,0,89.4
송파구,잠실동,2018,119.93,3,1740000000,2008,잠실엘스,13,0,89.4
송파구,가락동,2018,84.8,1,580000000,1991,현대(6차),30,0,89.4
송파구,송파동,2018,53.36,8,693000000,2012,래미안송파파인탑,9,1,89.4
송파구,가락동,2018,59.88,23,589000000,1999,가락쌍용(2차),22,0,89.4
송파구,잠실동,2018,84.8,10,1490000000,2008,잠실엘스,13,0,89.4
송파구,가락동,2018,145.72,4,800000000,2006,성원상떼빌,15,0,89.4
송파구,마천동,2018,44.39,4,380000000,2017,대성골드클래스,4,0,89.4
송파구,잠실동,2018,84.8,10,1495000000,2008,잠실엘스,13,0,89.4
송파구,방이동,2018,100.82,5,1400000000,1988,올림픽선수기자촌1단지,33,0,89.4
송파구,오금동,2018,84.91,4,778000000,1988,대림,33,0,89.4
송파구,거여동,2018,49.8,6,440000000,1997,거여1단지,24,0,89.4
송파구,가락동,2018,120.96,7,760000000,1988,대림,33,0,89.4
송파구,가락동,2018,121.5,18,680000000,2006,성원상떼빌,15,0,89.4
송파구,잠실동,2018,27.68,29,720000000,2008,리센츠,13,0,89.4
송파구,잠실동,2018,76.5,7,1720000000,1978,주공아파트 5단지,43,0,89.4
송파구,마천동,2018,70.42,15,403000000,1992,아남,29,0,89.4
송파구,장지동,2018,51.77,3,625000000,2013,위례24단지(꿈에그린),8,0,89.4
송파구,잠실동,2018,84.99,25,1400000000,2008,리센츠,13,0,89.4
송파구,잠실동,2018,82.61,5,1800000000,1978,주공아파트 5단지,43,0,89.4
송파구,문정동,2018,84.71,1,970000000,1988,올림픽훼밀리타운,33,0,89.4
송파구,방이동,2018,83.06,23,1260000000,1988,올림픽선수기자촌1단지,33,0,89.4
송파구,가락동,2018,59.91,20,598000000,1997,가락금호아파트,24,0,89.4
송파구,잠실동,2018,84.99,13,1427000000,2008,리센츠,13,0,89.4
송파구,가락동,2018,85.0,5,740000000,1997,가락금호아파트,24,0,89.4
송파구,풍납동,2018,43.2,1,375000000,1999,현대리버빌1지구,22,0,89.4
송파구,풍납동,2018,84.95,3,700000000,1999,현대리버빌1지구,22,0,89.4
송파구,풍납동,2018,84.38,3,535000000,1995,동아한가람1,26,0,89.4
송파구,문정동,2018,25.65,13,280000000,1989,문정시영,32,0,89.4
송파구,풍납동,2018,114.56,8,800000000,1999,현대리버빌1지구,22,0,89.4
송파구,장지동,2018,84.94,10,830000000,2007,송파파인타운7단지,14,0,89.4
송파구,장지동,2018,59.96,7,700000000,2007,송파파인타운10단지,14,0,89.4
송파구,장지동,2018,84.93,2,740000000,2007,송파파인타운7단지,14,0,89.4
송파구,장지동,2018,84.76,10,848000000,2011,송파파인타운12단지,10,0,89.4
송파구,장지동,2018,84.94,12,830000000,2008,송파파인타운6단지,13,0,89.4
송파구,잠실동,2018,84.99,10,1450000000,2008,리센츠,13,0,89.4
송파구,방이동,2018,84.92,10,890000000,1985,한양3,36,0,89.4
송파구,잠실동,2018,84.97,3,1230000000,2007,트리지움,14,0,89.4
송파구,가락동,2018,84.67,5,779000000,1985,프라자,36,0,89.4
송파구,풍납동,2018,84.95,11,670000000,1999,현대리버빌1지구,22,0,89.4
송파구,잠실동,2018,149.45,30,1770000000,2007,트리지움,14,0,89.4
송파구,잠실동,2018,27.68,22,715000000,2008,리센츠,13,0,89.4
송파구,풍납동,2018,84.0,2,678000000,1995,현대1,26,0,89.4
송파구,풍납동,2018,40.95,5,340000000,1999,현대리버빌2지구,22,0,89.4
송파구,가락동,2018,84.42,9,738000000,1999,가락쌍용(2차),22,0,89.4
송파구,장지동,2018,59.96,4,705000000,2013,위례22단지(비발디),8,0,89.4
송파구,신천동,2018,84.9,2,1150000000,2008,파크리오,13,0,89.4
송파구,방이동,2018,84.95,6,730000000,1991,코오롱아파트,30,0,89.4
송파구,가락동,2018,84.51,6,620000000,1993,한신1,28,0,89.4
송파구,가락동,2018,82.4,3,750000000,1986,현대(5차),35,0,89.4
송파구,방이동,2018,51.68,5,353000000,2007,몽촌(아),14,0,89.4
송파구,방이동,2018,131.76,2,1750000000,1988,올림픽선수기자촌1단지,33,0,89.4
송파구,오금동,2018,78.59,19,598000000,1997,현대백조,24,0,89.4
송파구,가락동,2018,145.72,8,760000000,2006,성원상떼빌,15,0,89.4
송파구,잠실동,2018,84.8,6,1595000000,2008,잠실엘스,13,0,89.4
송파구,문정동,2018,39.69,9,394000000,1989,문정시영,32,0,89.4
송파구,가락동,2018,72.7,2,700000000,1984,삼환,37,0,89.4
송파구,방이동,2018,131.76,4,1770000000,1988,올림픽선수기자촌1단지,33,0,89.4
송파구,잠실동,2018,136.74,4,1450000000,2006,레이크팰리스,15,0,89.4
송파구,잠실동,2018,84.95,10,1355000000,2007,트리지움,14,0,89.4
송파구,방이동,2018,100.82,9,1410000000,1988,올림픽선수기자촌1단지,33,0,89.4
송파구,문정동,2018,84.98,10,790000000,1984,현대1,37,0,89.4
송파구,신천동,2018,35.24,17,670000000,2008,파크리오,13,0,89.4
송파구,신천동,2018,71.2,12,1200000000,1979,장미2,42,0,89.4
송파구,잠실동,2018,84.82,11,1100000000,2006,레이크팰리스,15,0,89.4
송파구,마천동,2018,84.06,6,420000000,2003,솔렌시아,18,0,89.4
송파구,방이동,2018,124.42,6,750000000,2004,현대홈타운스위트102,17,0,89.4
송파구,문정동,2018,84.81,3,705000000,1996,건영1,25,0,89.4
송파구,장지동,2018,51.77,2,610000000,2013,위례22단지(비발디),8,0,89.4
송파구,가락동,2018,84.7,5,830000000,1984,삼환,37,0,89.4
송파구,가락동,2018,83.58,2,685000000,1986,가락미륭아파트,35,0,89.4
송파구,문정동,2018,84.98,8,800000000,1984,현대1,37,0,89.4
송파구,문정동,2018,123.61,13,840000000,1984,현대1,37,0,89.4
송파구,방이동,2018,100.31,12,1460000000,1988,올림픽선수기자촌3단지,33,0,89.4
송파구,장지동,2018,84.95,2,725000000,2008,송파파인타운4단지,13,0,89.4
송파구,잠실동,2018,84.8,16,1530000000,2008,잠실엘스,13,0,89.4
송파구,풍납동,2018,43.2,11,420000000,1999,현대리버빌1지구,22,0,89.4
송파구,잠실동,2018,76.5,3,1800000000,1978,주공아파트 5단지,43,0,89.4
송파구,오금동,2018,84.98,2,780000000,1984,상아2차아파트,37,0,89.4
송파구,문정동,2018,84.81,12,720000000,1996,건영1,25,0,89.4
송파구,문정동,2018,84.71,1,980000000,1988,올림픽훼밀리타운,33,0,89.4
송파구,문정동,2018,84.75,5,1050000000,1988,올림픽훼밀리타운,33,0,89.4
송파구,장지동,2018,51.77,6,600000000,2013,위례22단지(비발디),8,0,89.4
송파구,가락동,2018,84.8,6,645000000,1991,현대(6차),30,0,89.4
송파구,잠실동,2018,59.96,28,1320000000,2008,잠실엘스,13,0,89.4
송파구,장지동,2018,84.93,5,750000000,2008,송파파인타운6단지,13,0,89.4
송파구,잠실동,2018,119.93,7,1880000000,2008,잠실엘스,13,0,89.4
송파구,잠실동,2018,84.68,13,850000000,1990,현대,31,0,89.4
송파구,방이동,2018,58.38,9,370000000,1995,신동아타워,26,0,89.4
송파구,송파동,2018,84.99,7,720000000,2003,금강KCC,18,0,89.4
송파구,신천동,2018,84.9,25,1200000000,2008,파크리오,13,0,89.4
송파구,송파동,2018,108.34,6,950000000,1984,가락삼익맨숀,37,0,89.4
송파구,문정동,2018,54.6,4,449000000,1993,현대(62-5),28,0,89.4
송파구,거여동,2018,84.95,2,590000000,2006,쌍용스윗닷홈 거여역1차,15,0,89.4
송파구,신천동,2018,120.0,10,1520000000,1979,장미1,42,0,89.4
송파구,풍납동,2018,83.02,1,665000000,1995,현대1,26,0,89.4
송파구,송파동,2018,84.96,18,650000000,1997,현대,24,0,89.4
송파구,오금동,2018,109.72,8,700000000,1985,우창,36,0,89.4
송파구,풍납동,2018,114.76,8,770000000,1995,한강극동,26,0,89.4
송파구,잠실동,2018,59.88,10,1170000000,2007,트리지움,14,0,89.4
송파구,신천동,2018,84.79,12,1175000000,2008,파크리오,13,0,89.4
송파구,신천동,2018,71.2,2,1130000000,1979,장미2,42,0,89.4
송파구,신천동,2018,144.77,18,1590000000,2008,파크리오,13,0,89.4
송파구,신천동,2018,59.95,16,1120000000,2008,파크리오,13,0,89.4
송파구,장지동,2018,59.85,10,720000000,2013,위례22단지(비발디),8,0,89.4
송파구,문정동,2018,39.69,13,397500000,1989,문정시영,32,0,89.4
송파구,오금동,2018,109.72,1,735000000,1985,우창,36,0,89.4
송파구,잠실동,2018,84.99,12,1400000000,2008,리센츠,13,0,89.4
송파구,송파동,2018,146.96,9,1300000000,1984,2차한양아파트,37,0,89.4
송파구,가락동,2018,84.99,13,760000000,2005,"가락3차쌍용스윗닷홈 101동, 102동",16,0,89.4
송파구,가락동,2018,84.51,4,625000000,1993,한신1,28,0,89.4
송파구,잠실동,2018,115.83,7,1133000000,1983,우성4차,38,0,89.4
송파구,잠실동,2018,84.99,27,1500000000,2008,리센츠,13,0,89.4
송파구,잠실동,2018,119.93,18,1850000000,2008,잠실엘스,13,0,89.4
송파구,방이동,2018,126.18,1,1740000000,1988,올림픽선수기자촌2단지,33,0,89.4
송파구,가락동,2018,84.97,8,797000000,1984,삼환,37,0,89.4
송파구,풍납동,2018,84.38,12,610000000,1995,동아한가람1,26,0,89.4
송파구,송파동,2018,64.66,7,833000000,2012,래미안송파파인탑,9,1,89.4
송파구,장지동,2018,54.12,14,653000000,2013,위례24단지(꿈에그린),8,0,89.4
송파구,잠실동,2018,59.23,11,670000000,2005,잠실월드메르디앙,16,0,89.4
송파구,문정동,2018,136.33,2,1350000000,1988,올림픽훼밀리타운,33,0,89.4
송파구,신천동,2018,82.45,9,1245000000,1979,장미1,42,0,89.4
송파구,잠실동,2018,27.68,13,710000000,2008,리센츠,13,0,89.4
송파구,잠실동,2018,59.96,15,1290000000,2008,잠실엘스,13,0,89.4
송파구,장지동,2018,108.12,14,1130000000,2015,위례신도시 송파푸르지오,6,1,89.4
송파구,풍납동,2018,83.02,12,750000000,1995,현대1,26,0,89.4
송파구,송파동,2018,84.92,8,650000000,1992,성지,29,0,89.4
송파구,신천동,2018,59.95,18,1090000000,2008,파크리오,13,0,89.4
송파구,송파동,2018,108.34,8,960000000,1984,가락삼익맨숀,37,0,89.4
송파구,문정동,2018,39.69,11,408000000,1989,문정시영,32,0,89.4
송파구,가락동,2018,82.16,10,698000000,1991,현대(60동),30,0,89.4
송파구,방이동,2018,100.82,6,1510000000,1988,올림픽선수기자촌1단지,33,0,89.4
송파구,신천동,2018,121.63,4,1490000000,2008,파크리오,13,0,89.4
송파구,장지동,2018,54.12,12,620000000,2013,위례24단지(꿈에그린),8,0,89.4
송파구,장지동,2018,51.77,11,618000000,2013,위례24단지(꿈에그린),8,0,89.4
송파구,문정동,2018,133.29,7,980000000,2004,문정래미안,17,1,89.4
송파구,풍납동,2018,59.96,13,550000000,1999,현대리버빌1지구,22,0,89.4
송파구,장지동,2018,51.82,23,600000000,2013,위례22단지(비발디),8,0,89.4
