자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
강남구,대치동,2018,76.79,14,1430000000,1979,은마,42,0,92.1
강남구,도곡동,2018,173.42,4,1150000000,2005,도곡푸르지오,16,1,92.1
강남구,도곡동,2018,104.01,3,1090000000,1983,삼익,38,0,92.1
강남구,수서동,2018,39.51,1,640000000,1992,신동아,29,0,92.1
강남구,대치동,2018,127.78,15,2920000000,1984,개포우성2,37,0,92.1
강남구,일원동,2018,84.95,2,1370000000,1993,상록수,28,0,92.1
강남구,역삼동,2018,84.91,10,1530000000,2006,역삼푸르지오,15,1,92.1
강남구,대치동,2018,28.34,10,239000000,2004,선릉역대우아이빌(890-49),17,0,92.1
강남구,세곡동,2018,59.88,5,700000000,2011,강남신동아파밀리에1단지,10,0,92.1
강남구,개포동,2018,81.42,4,1110000000,1991,"우성9차아파트 901동, 902동",30,0,92.1
강남구,역삼동,2018,116.29,17,1850000000,2006,역삼 I'PARK,15,0,92.1
강남구,대치동,2018,28.34,13,250000000,2004,선릉역대우아이빌(890-49),17,0,92.1
강남구,논현동,2018,84.52,7,1100000000,1997,신동아(22),24,0,92.1
강남구,역삼동,2018,59.99,6,835000000,1997,대림역삼,24,0,92.1
강남구,대치동,2018,59.96,1,1195000000,2008,대치아이파크,13,1,92.1
강남구,대치동,2018,121.74,22,2450000000,2005,동부센트레빌,16,0,92.1
강남구,논현동,2018,84.52,3,1024000000,1997,신동아(22),24,0,92.1
강남구,논현동,2018,114.34,8,1190000000,1997,신동아(22),24,0,92.1
강남구,역삼동,2018,176.03,3,1275000000,2007,롯데캐슬노블,14,1,92.1
강남구,수서동,2018,84.46,14,950000000,1993,동익,28,0,92.1
강남구,논현동,2018,35.73,11,665000000,1997,신동아(22),24,0,92.1
강남구,대치동,2018,76.79,6,1450000000,1979,은마,42,0,92.1
강남구,대치동,2018,84.99,4,1000000000,2005,대치한신휴플러스,16,0,92.1
강남구,역삼동,2018,84.91,2,1560000000,2006,역삼푸르지오,15,1,92.1
강남구,도곡동,2018,85.0,20,1600000000,2006,도곡렉슬,15,0,92.1
강남구,삼성동,2018,84.87,14,1340000000,2000,삼성동롯데아파트,21,0,92.1
강남구,압구정동,2018,105.45,13,2600000000,1983,현대13차(208~211동),38,0,92.1
강남구,역삼동,2018,84.91,4,1350000000,2006,역삼푸르지오,15,1,92.1
강남구,압구정동,2018,157.36,1,3100000000,1978,"현대6차(78~81,83,84,86,87동)",43,0,92.1
강남구,도곡동,2018,160.56,9,2390000000,2003,타워팰리스2,18,0,92.1
강남구,역삼동,2018,26.77,7,389000000,2017,프리빌리지,4,0,92.1
강남구,삼성동,2018,84.84,2,1050000000,2006,영무예다음,15,0,92.1
강남구,삼성동,2018,152.98,13,2180000000,2004,삼성동중앙하이츠빌리지,17,0,92.1
강남구,대치동,2018,84.95,10,1600000000,2008,대치아이파크,13,1,92.1
강남구,압구정동,2018,107.16,10,2310000000,1982,신현대12차,39,0,92.1
강남구,도곡동,2018,24.86,6,264500000,1997,중명하니빌,24,0,92.1
강남구,논현동,2018,84.92,11,1160000000,1985,동현아파트 1~6,36,0,92.1
강남구,도곡동,2018,111.38,12,1000000000,2007,도곡스타클래스,14,0,92.1
강남구,역삼동,2018,84.99,5,1570000000,2005,e-편한세상,16,0,92.1
강남구,도곡동,2018,84.51,3,950000000,2003,롯데캐슬모닝,18,1,92.1
강남구,역삼동,2018,84.91,2,1450000000,2006,역삼푸르지오,15,1,92.1
강남구,대치동,2018,97.35,19,1650000000,2000,대치삼성,21,0,92.1
강남구,역삼동,2018,144.43,6,1790000000,2006,역삼 I'PARK,15,0,92.1
강남구,도곡동,2018,114.99,2,1780000000,2006,도곡렉슬,15,0,92.1
강남구,역삼동,2018,158.58,4,1880000000,2007,래미안펜타빌,14,1,92.1
강남구,역삼동,2018,59.4,10,1138000000,2005,역삼래미안,16,1,92.1
강남구,청담동,2018,113.21,8,1400000000,2006,청담2차e-편한세상,15,0,92.1
강남구,삼성동,2018,84.24,9,1810000000,2008,삼성동힐스테이트 1단지,13,1,92.1
강남구,청담동,2018,35.91,5,520000000,2005,휴먼스타빌,16,0,92.1
강남구,도곡동,2018,59.98,8,1275000000,2016,래미안도곡카운티,5,1,92.1
강남구,삼성동,2018,84.93,18,1490000000,1998,서광아파트,23,0,92.1
강남구,수서동,2018,39.6,10,680000000,1993,까치마을,28,0,92.1
강남구,도곡동,2018,141.65,51,2040000000,2004,타워팰리스3,17,0,92.1
강남구,도곡동,2018,104.01,12,1100000000,1983,삼익,38,0,92.1
강남구,역삼동,2018,28.25,11,630000000,2006,역삼 I'PARK,15,0,92.1
강남구,삼성동,2018,31.4,22,800000000,2008,삼성동힐스테이트 1단지,13,1,92.1
강남구,삼성동,2018,36.47,12,355000000,2004,LG선릉에클라트(B),17,0,92.1
강남구,대치동,2018,59.82,7,960000000,1999,대치현대,22,0,92.1
강남구,역삼동,2018,157.37,12,1900000000,2007,래미안펜타빌,14,1,92.1
강남구,도곡동,2018,120.94,7,1140000000,2005,월드메르디앙102동,16,0,92.1
강남구,논현동,2018,36.29,6,410000000,2004,마일스디오빌,17,0,92.1
강남구,도곡동,2018,128.74,40,1280000000,2004,아카데미스위트1,17,0,92.1
강남구,역삼동,2018,160.33,11,1720000000,1979,개나리4,42,0,92.1
강남구,역삼동,2018,121.54,7,1650000000,2010,래미안그레이튼(진달래2차),11,1,92.1
강남구,삼성동,2018,167.72,35,3790000000,2004,아이파크,17,1,92.1
강남구,대치동,2018,149.78,16,2200000000,2008,대치아이파크,13,1,92.1
강남구,논현동,2018,36.29,15,410000000,2004,마일스디오빌,17,0,92.1
강남구,수서동,2018,49.5,4,790000000,1993,까치마을,28,0,92.1
강남구,도곡동,2018,119.89,6,1880000000,2006,도곡렉슬,15,0,92.1
강남구,대치동,2018,84.27,5,1150000000,1990,현대1,31,0,92.1
강남구,논현동,2018,170.57,14,1490000000,2007,논현파라곤,14,0,92.1
강남구,일원동,2018,84.93,4,1200000000,1994,푸른마을 아파트 101동~111동,27,0,92.1
강남구,자곡동,2018,114.46,2,1100000000,2014,강남한양수자인(4단지),7,0,92.1
강남구,대치동,2018,84.43,11,1670000000,1979,은마,42,0,92.1
강남구,자곡동,2018,114.46,1,1010000000,2014,강남한양수자인(4단지),7,0,92.1
강남구,세곡동,2018,114.69,6,955000000,2011,강남데시앙파크,10,0,92.1
강남구,역삼동,2018,97.6,3,700000000,2004,정원,17,0,92.1
강남구,도곡동,2018,172.47,20,1615000000,1999,대림아크로빌,22,1,92.1
강남구,논현동,2018,113.09,17,1600000000,2014,아크로힐스논현,7,1,92.1
강남구,청담동,2018,59.95,8,950000000,1999,청담현대3차아파트,22,0,92.1
강남구,수서동,2018,84.97,9,1190000000,1997,삼성,24,0,92.1
강남구,대치동,2018,117.7,7,2380000000,1983,선경1차(1동-7동),38,0,92.1
강남구,역삼동,2018,70.98,8,1320000000,2009,래미안그레이튼,12,1,92.1
강남구,자곡동,2018,101.51,3,1028000000,2014,강남한양수자인(4단지),7,0,92.1
강남구,압구정동,2018,163.67,8,2800000000,1980,현대8차(성수현대:91~95동),41,0,92.1
강남구,압구정동,2018,107.64,6,2150000000,1980,현대8차(성수현대:91~95동),41,0,92.1
강남구,역삼동,2018,28.25,12,628000000,2006,역삼 I'PARK,15,0,92.1
강남구,일원동,2018,152.7,13,1550000000,1994,샘터마을,27,0,92.1
강남구,일원동,2018,134.71,15,1600000000,1993,목련타운,28,0,92.1
강남구,역삼동,2018,59.4,22,1250000000,2005,역삼래미안,16,1,92.1
강남구,수서동,2018,39.6,11,710000000,1993,까치마을,28,0,92.1
강남구,역삼동,2018,59.88,9,1260000000,2006,역삼푸르지오,15,1,92.1
강남구,역삼동,2018,160.33,1,1750000000,1979,개나리4,42,0,92.1
강남구,도곡동,2018,34.1,3,305000000,1997,중명하니빌,24,0,92.1
강남구,대치동,2018,84.43,2,1650000000,1979,은마,42,0,92.1
강남구,개포동,2018,35.87,5,1350000000,1982,개포주공 1단지,39,0,92.1
강남구,압구정동,2018,111.38,11,2430000000,1982,신현대9차,39,0,92.1
강남구,삼성동,2018,84.24,19,1835000000,2008,현대힐스테이트 2단지,13,1,92.1
강남구,압구정동,2018,63.87,11,1650000000,1977,한양1차(영동한양),44,0,92.1
강남구,대치동,2018,127.75,1,2400000000,1985,선경2차(8동-12동),36,0,92.1
강남구,압구정동,2018,161.18,2,3100000000,1976,"현대1차(12,13,21,22,31,32,33동)",45,0,92.1
강남구,압구정동,2018,115.24,5,2300000000,1979,한양5,42,0,92.1
강남구,도곡동,2018,172.47,10,1400000000,1999,대림아크로빌,22,1,92.1
강남구,삼성동,2018,84.24,6,1800000000,2008,현대힐스테이트 2단지,13,1,92.1
강남구,개포동,2018,182.2,5,2000000000,1984,경남2차,37,0,92.1
강남구,대치동,2018,114.97,1,1750000000,2008,대치아이파크,13,1,92.1
강남구,압구정동,2018,137.55,5,2690000000,1981,한양7,40,0,92.1
강남구,도곡동,2018,134.9,1,2170000000,2006,도곡렉슬,15,0,92.1
강남구,수서동,2018,59.62,2,995000000,2014,강남데시앙포레,7,0,92.1
강남구,세곡동,2018,59.99,2,775000000,2013,강남엘에이치1단지,8,0,92.1
강남구,율현동,2018,59.98,5,750000000,2015,강남한신휴플러스6단지,6,0,92.1
강남구,도곡동,2018,155.97,8,1500000000,2007,도곡3차아이파크,14,1,92.1
강남구,일원동,2018,84.93,5,1180000000,1994,푸른마을 아파트 101동~111동,27,0,92.1
강남구,세곡동,2018,114.69,8,995000000,2011,강남데시앙파크,10,0,92.1
강남구,압구정동,2018,117.91,4,3200000000,1977,현대4차저층(51~56동),44,0,92.1
강남구,도곡동,2018,84.72,7,995000000,2006,현대그린1,15,0,92.1
강남구,일원동,2018,134.44,12,1450000000,1994,샘터마을,27,0,92.1
강남구,도곡동,2018,120.78,23,1570000000,2002,타워팰리스1,19,0,92.1
강남구,도곡동,2018,84.93,17,940000000,2006,현대그린1,15,0,92.1
강남구,개포동,2018,49.86,8,927000000,1992,성원대치2단지아파트,29,0,92.1
강남구,도곡동,2018,137.24,29,1985000000,2002,타워팰리스1,19,0,92.1
강남구,삼성동,2018,84.76,4,1170000000,2003,삼부아그레빌,18,0,92.1
강남구,개포동,2018,51.12,11,925000000,1992,삼익대청아파트,29,0,92.1
강남구,대치동,2018,84.43,5,1720000000,1979,은마,42,0,92.1
강남구,역삼동,2018,171.94,9,1670000000,2001,현대까르띠에710,20,0,92.1
강남구,역삼동,2018,59.88,3,1220000000,2006,역삼푸르지오,15,1,92.1
강남구,대치동,2018,121.09,7,1810000000,2008,롯데캐슬리베,13,1,92.1
강남구,개포동,2018,39.53,15,808000000,1992,성원대치2단지아파트,29,0,92.1
강남구,일원동,2018,84.73,3,1500000000,1994,한솔마을,27,0,92.1
강남구,역삼동,2018,59.95,13,1300000000,2006,개나리래미안,15,1,92.1
강남구,도곡동,2018,130.26,10,1655000000,2007,도곡1차아이파크,14,1,92.1
강남구,역삼동,2018,59.53,15,1180000000,2005,역삼래미안,16,1,92.1
강남구,개포동,2018,33.18,4,713000000,1992,성원대치2단지아파트,29,0,92.1
강남구,개포동,2018,49.86,5,910000000,1992,성원대치2단지아파트,29,0,92.1
강남구,역삼동,2018,119.1,10,1430000000,2008,역삼2차아이파크,13,1,92.1
강남구,개포동,2018,33.18,13,740000000,1992,성원대치2단지아파트,29,0,92.1
강남구,역삼동,2018,80.87,9,1610000000,2005,역삼래미안,16,1,92.1
강남구,대치동,2018,76.79,2,1420000000,1979,은마,42,0,92.1
강남구,도곡동,2018,164.95,14,2400000000,2002,타워팰리스1,19,0,92.1
강남구,청담동,2018,107.22,1,1200000000,1999,삼성청담공원아파트,22,0,92.1
강남구,역삼동,2018,84.93,2,1480000000,2006,개나리래미안,15,1,92.1
강남구,삼성동,2018,36.47,13,345000000,2004,LG선릉에클라트(B),17,0,92.1
강남구,대치동,2018,76.79,6,1495000000,1979,은마,42,0,92.1
강남구,도곡동,2018,84.83,6,1100000000,1986,역삼우성,35,0,92.1
강남구,개포동,2018,73.26,5,1550000000,1983,개포주공 7단지,38,0,92.1
강남구,개포동,2018,50.38,1,1650000000,1982,개포주공 1단지,39,0,92.1
강남구,개포동,2018,81.42,8,1250000000,1991,"우성9차아파트 901동, 902동",30,0,92.1
강남구,압구정동,2018,108.88,8,2370000000,1982,신현대9차,39,0,92.1
강남구,개포동,2018,58.08,2,1810000000,1982,개포주공 1단지,39,0,92.1
강남구,삼성동,2018,156.86,16,3050000000,2004,아이파크,17,1,92.1
강남구,자곡동,2018,84.83,4,985000000,2014,강남한양수자인(4단지),7,0,92.1
강남구,도곡동,2018,152.74,5,2400000000,1985,우성4,36,0,92.1
강남구,삼성동,2018,108.06,3,1930000000,1981,홍실아파트,40,0,92.1
강남구,대치동,2018,84.98,16,2100000000,2015,래미안대치팰리스,6,1,92.1
강남구,수서동,2018,39.6,10,677500000,1993,까치마을,28,0,92.1
강남구,율현동,2018,84.83,4,930000000,2015,강남한신휴플러스6단지,6,0,92.1
강남구,자곡동,2018,84.99,3,945000000,2014,래미안포레,7,1,92.1
강남구,수서동,2018,49.5,5,830000000,1993,까치마을,28,0,92.1
강남구,도곡동,2018,134.9,7,2400000000,2006,도곡렉슬,15,0,92.1
강남구,도곡동,2018,132.94,20,1350000000,1998,우성캐릭터199,23,0,92.1
강남구,삼성동,2018,168.07,5,2530000000,2010,삼성동헤렌하우스2(82-1),11,0,92.1
강남구,압구정동,2018,82.23,1,2200000000,1977,"현대5차(71,72동)",44,0,92.1
강남구,청담동,2018,89.12,17,2500000000,2011,청담자이,10,1,92.1
강남구,개포동,2018,73.02,5,1490000000,1983,개포주공 6단지,38,0,92.1
강남구,수서동,2018,39.51,4,775000000,1992,신동아,29,0,92.1
강남구,율현동,2018,59.98,4,720000000,2015,강남한신휴플러스6단지,6,0,92.1
강남구,대치동,2018,76.79,1,1460000000,1979,은마,42,0,92.1
강남구,수서동,2018,39.53,12,700000000,1992,신동아,29,0,92.1
강남구,삼성동,2018,84.24,2,1840000000,2008,현대힐스테이트 2단지,13,1,92.1
강남구,율현동,2018,84.83,3,900000000,2015,강남한신휴플러스6단지,6,0,92.1
강남구,역삼동,2018,84.95,10,1000000000,2003,금호어울림,18,0,92.1
강남구,세곡동,2018,114.69,1,900000000,2011,강남데시앙파크,10,0,92.1
강남구,청담동,2018,84.97,6,1280000000,2007,청담3차이편한세상,14,0,92.1
강남구,율현동,2018,84.83,1,840000000,2015,강남한신휴플러스6단지,6,0,92.1
강남구,도곡동,2018,116.24,10,1420000000,1988,한신엠비씨,33,0,92.1
강남구,청담동,2018,84.3,1,1100000000,1997,청담동삼성1차아파트101동,24,0,92.1
강남구,세곡동,2018,84.84,11,890000000,2013,강남엘에이치1단지,8,0,92.1
강남구,압구정동,2018,63.87,6,1650000000,1977,한양1차(영동한양),44,0,92.1
강남구,역삼동,2018,129.96,8,1700000000,2006,개나리래미안,15,1,92.1
강남구,개포동,2018,50.38,2,1730000000,1982,개포주공 1단지,39,0,92.1
강남구,일원동,2018,75.16,4,1383000000,1993,가람,28,0,92.1
강남구,수서동,2018,59.42,6,930000000,2014,강남데시앙포레,7,0,92.1
강남구,개포동,2018,74.25,1,1550000000,1983,개포주공 5단지,38,0,92.1
강남구,개포동,2018,50.64,5,1600000000,1982,개포주공 1단지,39,0,92.1
강남구,일원동,2018,68.39,2,1100000000,1987,우성7,34,0,92.1
강남구,도곡동,2018,164.97,24,2000000000,2002,타워팰리스1,19,0,92.1
강남구,도곡동,2018,164.97,48,2090000000,2002,타워팰리스1,19,0,92.1
강남구,개포동,2018,50.38,4,1630000000,1982,개포주공 1단지,39,0,92.1
강남구,수서동,2018,39.6,5,660000000,1993,까치마을,28,0,92.1
강남구,대치동,2018,84.93,21,1700000000,2008,대치아이파크,13,1,92.1
강남구,일원동,2018,107.6,13,1300000000,1984,개포한신,37,0,92.1
강남구,일원동,2018,84.95,2,1400000000,1993,가람,28,0,92.1
강남구,청담동,2018,153.61,4,1200000000,2000,골든아트빌,21,0,92.1
강남구,개포동,2018,182.2,9,2300000000,1984,경남2차,37,0,92.1
강남구,역삼동,2018,28.25,17,640000000,2006,역삼 I'PARK,15,0,92.1
강남구,삼성동,2018,200.95,6,1450000000,1997,주풍파크빌,24,0,92.1
강남구,삼성동,2018,144.11,18,2300000000,2007,롯데캐슬프레미어,14,1,92.1
강남구,역삼동,2018,84.91,3,1510000000,2006,역삼푸르지오,15,1,92.1
강남구,대치동,2018,112.08,3,2500000000,2017,대치 SK VIEW,4,0,92.1
강남구,일원동,2018,63.76,3,1165000000,1994,한솔마을,27,0,92.1
강남구,일원동,2018,84.73,3,1390000000,1994,한솔마을,27,0,92.1
강남구,도곡동,2018,84.92,10,1700000000,2006,도곡렉슬,15,0,92.1
강남구,신사동,2018,107.56,7,950000000,2004,신사파크빌라A동,17,0,92.1
강남구,압구정동,2018,204.64,9,4000000000,1984,한양8(81동한개동),37,0,92.1
강남구,율현동,2018,84.83,1,838000000,2015,강남한신휴플러스6단지,6,0,92.1
강남구,역삼동,2018,138.54,16,1750000000,2007,래미안펜타빌,14,1,92.1
강남구,대치동,2018,76.79,5,1465000000,1979,은마,42,0,92.1
강남구,대치동,2018,97.35,6,1660000000,2000,대치삼성,21,0,92.1
강남구,청담동,2018,110.18,14,1800000000,1992,청담아이파크,29,1,92.1
강남구,역삼동,2018,132.88,14,1080000000,2003,금호어울림,18,0,92.1
강남구,도곡동,2018,124.66,6,1540000000,1995,럭키(963),26,0,92.1
강남구,수서동,2018,84.97,7,1240000000,1997,삼성,24,0,92.1
강남구,세곡동,2018,74.74,7,898000000,2012,세곡푸르지오,9,1,92.1
강남구,수서동,2018,84.92,4,1090000000,2014,강남데시앙포레,7,0,92.1
강남구,삼성동,2018,84.94,14,1200000000,2007,채널리저브,14,0,92.1
강남구,세곡동,2018,74.74,12,895000000,2012,세곡푸르지오,9,1,92.1
강남구,청담동,2018,203.87,3,3680000000,2017,청담린든그로브,4,0,92.1
강남구,청담동,2018,101.7,3,1350000000,2006,청담2차e-편한세상,15,0,92.1
강남구,역삼동,2018,84.48,15,1600000000,2016,역삼자이,5,1,92.1
강남구,수서동,2018,59.81,3,920000000,2014,강남데시앙포레,7,0,92.1
강남구,세곡동,2018,59.97,1,600000000,2011,강남신동아파밀리에1단지,10,0,92.1
강남구,삼성동,2018,84.24,19,1800000000,2008,현대힐스테이트 2단지,13,1,92.1
강남구,역삼동,2018,30.03,5,285000000,2002,대우디오빌,19,0,92.1
강남구,삼성동,2018,152.98,15,2150000000,2004,삼성동중앙하이츠빌리지,17,0,92.1
강남구,삼성동,2018,84.24,12,1800000000,2008,삼성동힐스테이트 1단지,13,1,92.1
강남구,대치동,2018,84.43,14,1720000000,1979,은마,42,0,92.1
강남구,청담동,2018,84.97,6,1210000000,2006,청담2차e-편한세상,15,0,92.1
강남구,삼성동,2018,93.78,10,1480000000,1998,삼성풍림2차아파트,23,0,92.1
강남구,도곡동,2018,59.99,20,1050000000,2006,도곡렉슬,15,0,92.1
강남구,도곡동,2018,174.67,45,2650000000,2002,타워팰리스1,19,0,92.1
강남구,청담동,2018,84.6,14,1400000000,1994,청강(건영),27,0,92.1
강남구,대치동,2018,108.52,3,1695000000,2000,대치삼성,21,0,92.1
강남구,도곡동,2018,134.9,8,2170000000,2006,도곡렉슬,15,0,92.1
강남구,개포동,2018,83.7,6,1570000000,1983,개포주공 7단지,38,0,92.1
강남구,논현동,2018,35.73,13,715000000,1997,신동아(22),24,0,92.1
강남구,대치동,2018,25.42,11,230000000,2004,선릉역대우아이빌(890-49),17,0,92.1
강남구,역삼동,2018,120.37,18,1690000000,2010,래미안그레이튼(진달래2차),11,1,92.1
강남구,개포동,2018,49.86,6,920000000,1992,성원대치2단지아파트,29,0,92.1
