자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
노원구,월계동,2017,84.97,1,399500000,2002,한진한화그랑빌,19,0,84.8
노원구,상계동,2017,59.4,6,300000000,2001,청암2단지,20,0,84.8
노원구,중계동,2017,141.45,5,795000000,1993,대림벽산(363),28,0,84.8
노원구,상계동,2017,59.9,9,300000000,1989,벽산,32,0,84.8
노원구,상계동,2017,59.96,2,277000000,2001,청암2단지,20,0,84.8
노원구,중계동,2017,101.88,1,550000000,1993,롯데우성아파트,28,0,84.8
노원구,월계동,2017,59.15,19,431000000,2005,풍림아이원,16,0,84.8
노원구,상계동,2017,59.9,7,339000000,2009,수락리버시티4단지,12,0,84.8
노원구,월계동,2017,84.93,5,500000000,2016,꿈의숲 SK VIEW,5,0,84.8
노원구,중계동,2017,84.3,14,355000000,1997,삼창타워주상프라자,24,0,84.8
노원구,상계동,2017,82.68,8,338000000,1993,현대2차,28,0,84.8
노원구,상계동,2017,82.68,11,338000000,1993,현대2차,28,0,84.8
노원구,중계동,2017,59.39,10,285000000,1997,삼창타워주상프라자,24,0,84.8
노원구,중계동,2017,79.1,12,418000000,2002,경남아너스빌,19,0,84.8
노원구,상계동,2017,39.7,15,199000000,1998,은빛2단지,23,0,84.8
노원구,상계동,2017,84.88,5,400000000,2009,수락리버시티4단지,12,0,84.8
노원구,월계동,2017,84.93,15,540000000,2016,꿈의숲 SK VIEW,5,0,84.8
노원구,상계동,2017,59.4,4,304000000,2001,청암2단지,20,0,84.8
노원구,상계동,2017,37.46,9,290000000,1988,상계주공6(고층),33,0,84.8
노원구,월계동,2017,84.85,10,380000000,2000,한일2,21,0,84.8
노원구,상계동,2017,38.71,11,180000000,1989,벽산,32,0,84.8
노원구,상계동,2017,49.77,14,250000000,2001,청암2단지,20,0,84.8
노원구,상계동,2017,59.22,9,310000000,2000,상계불암대림,21,0,84.8
노원구,중계동,2017,76.51,5,482500000,1992,주공5,29,0,84.8
노원구,월계동,2017,49.6,13,228000000,1998,초안1,23,0,84.8
노원구,월계동,2017,84.85,2,363000000,1997,대동,24,0,84.8
노원구,상계동,2017,59.67,15,300000000,1989,상계대림,32,0,84.8
노원구,상계동,2017,59.96,19,302000000,2001,청암2단지,20,0,84.8
노원구,월계동,2017,81.88,2,345000000,2002,장은하이빌,19,0,84.8
노원구,상계동,2017,58.01,15,368750000,1988,상계주공7(고층),33,0,84.8
노원구,하계동,2017,54.02,3,289000000,1989,장미(시영6),32,0,84.8
노원구,중계동,2017,38.64,1,180000000,1992,주공5,29,0,84.8
노원구,월계동,2017,84.73,10,410000000,2001,우남그랜드,20,0,84.8
노원구,상계동,2017,84.9,21,377000000,1999,불암현대,22,0,84.8
노원구,상계동,2017,58.01,6,302000000,1988,상계주공1(고층),33,0,84.8
노원구,상계동,2017,64.58,3,254000000,2002,불암신기 101동,19,0,84.8
노원구,월계동,2017,49.6,8,220000000,1998,초안1,23,0,84.8
노원구,상계동,2017,59.9,7,353000000,2009,수락리버시티4단지,12,0,84.8
노원구,월계동,2017,84.97,2,450000000,2002,한진한화그랑빌,19,0,84.8
노원구,상계동,2017,37.46,3,319000000,1988,상계주공6(고층),33,0,84.8
노원구,월계동,2017,84.3,5,460000000,2005,풍림아이원,16,0,84.8
노원구,상계동,2017,59.4,14,290000000,1999,동아불암,22,0,84.8
노원구,월계동,2017,59.85,7,239000000,1998,초안1,23,0,84.8
노원구,중계동,2017,44.94,5,232000000,1992,주공5,29,0,84.8
노원구,중계동,2017,84.71,9,403000000,1998,중앙하이츠2,23,0,84.8
노원구,상계동,2017,84.9,16,378000000,1999,불암현대,22,0,84.8
노원구,상계동,2017,41.3,15,270000000,1988,상계주공4(고층),33,0,84.8
노원구,상계동,2017,59.4,2,295000000,2001,청암2단지,20,0,84.8
노원구,월계동,2017,49.6,5,225000000,1997,초안2,24,0,84.8
노원구,상계동,2017,59.4,3,300000000,1999,불암현대,22,0,84.8
노원구,하계동,2017,127.22,4,640000000,1988,우성,33,0,84.8
노원구,상계동,2017,58.01,8,368000000,1988,상계주공6(고층),33,0,84.8
노원구,상계동,2017,84.86,13,380000000,1999,동아불암,22,0,84.8
노원구,상계동,2017,45.9,6,260000000,1988,상계주공9(고층),33,0,84.8
노원구,상계동,2017,84.9,9,415000000,1999,동아불암,22,0,84.8
노원구,상계동,2017,59.4,5,310000000,1999,불암현대,22,0,84.8
노원구,상계동,2017,84.41,5,402000000,1989,상계주공14(저층),32,0,84.8
노원구,상계동,2017,83.92,14,347000000,1993,상계현대1차,28,0,84.8
노원구,상계동,2017,84.9,12,400000000,1999,동아불암,22,0,84.8
노원구,중계동,2017,84.71,6,397500000,1998,중앙하이츠2,23,0,84.8
노원구,상계동,2017,58.01,6,370000000,1988,상계주공11(고층),33,0,84.8
노원구,상계동,2017,59.4,6,295000000,1999,불암현대,22,0,84.8
노원구,상계동,2017,58.01,6,388000000,1988,상계주공6(고층),33,0,84.8
노원구,상계동,2017,84.59,7,370000000,1990,한신3차,31,0,84.8
노원구,월계동,2017,65.35,5,284000000,1976,성북맨션,45,0,84.8
노원구,하계동,2017,138.29,6,560000000,1993,한신동성,28,0,84.8
노원구,상계동,2017,59.4,16,290000000,1999,불암현대,22,0,84.8
노원구,월계동,2017,64.18,15,328000000,2005,세양청마루,16,0,84.8
노원구,월계동,2017,65.42,5,285000000,1976,성북맨션,45,0,84.8
노원구,월계동,2017,71.83,4,308000000,1983,동신,38,0,84.8
노원구,중계동,2017,44.1,12,230000000,1993,주공6,28,0,84.8
노원구,중계동,2017,44.1,4,210000000,1993,주공7,28,0,84.8
노원구,상계동,2017,84.96,10,408000000,2000,상계불암대림,21,0,84.8
노원구,상계동,2017,114.81,2,450000000,2000,상계불암대림,21,0,84.8
노원구,중계동,2017,84.98,16,390000000,1998,중앙하이츠1,23,0,84.8
노원구,상계동,2017,114.81,4,475000000,2000,상계불암대림,21,0,84.8
노원구,상계동,2017,41.3,8,269000000,1988,상계주공4(고층),33,0,84.8
노원구,상계동,2017,83.68,7,376500000,2002,상계대림e편한세상,19,0,84.8
노원구,월계동,2017,84.3,12,472000000,2005,풍림아이원,16,0,84.8
노원구,상계동,2017,58.01,9,427000000,1988,상계주공6(고층),33,0,84.8
노원구,상계동,2017,45.9,6,268000000,1988,상계주공9(고층),33,0,84.8
노원구,월계동,2017,59.92,17,420000000,2016,꿈의숲 SK VIEW,5,0,84.8
노원구,상계동,2017,38.0,6,320000000,1987,상계주공3(고층),34,0,84.8
노원구,중계동,2017,115.65,1,600000000,1993,라이프,28,0,84.8
노원구,월계동,2017,59.95,18,357500000,2000,현대,21,0,84.8
노원구,상계동,2017,49.77,18,258000000,2001,청암2단지,20,0,84.8
노원구,월계동,2017,59.86,1,302000000,2005,월계역신도브래뉴,16,0,84.8
노원구,공릉동,2017,49.6,12,284000000,1999,태강아파트,22,0,84.8
노원구,월계동,2017,59.86,15,318000000,2005,월계역신도브래뉴,16,0,84.8
노원구,공릉동,2017,49.6,8,285000000,1999,태강아파트,22,0,84.8
노원구,중계동,2017,58.46,15,360000000,1992,주공5,29,0,84.8
노원구,월계동,2017,59.85,2,315000000,2005,동원베네스트,16,0,84.8
노원구,중계동,2017,59.34,11,320000000,1996,염광,25,0,84.8
노원구,공릉동,2017,86.0,4,390000000,1984,현대아파트,37,0,84.8
노원구,월계동,2017,84.84,2,370000000,2005,성북역신도브래뉴,16,0,84.8
노원구,월계동,2017,83.31,1,278500000,1996,극동,25,0,84.8
노원구,공릉동,2017,86.0,2,420000000,1984,현대아파트,37,0,84.8
노원구,상계동,2017,49.94,1,267000000,1988,상계주공4(고층),33,0,84.8
노원구,월계동,2017,123.65,7,445000000,2005,월계역신도브래뉴,16,0,84.8
노원구,상계동,2017,31.98,4,302000000,1987,상계주공5(저층),34,0,84.8
노원구,월계동,2017,59.86,10,320000000,2005,월계역신도브래뉴,16,0,84.8
노원구,공릉동,2017,84.75,5,424000000,1999,효성아파트,22,0,84.8
노원구,상계동,2017,44.33,4,239000000,1988,보람1단지,33,0,84.8
노원구,공릉동,2017,84.75,3,400000000,1999,효성아파트,22,0,84.8
노원구,중계동,2017,84.79,9,547000000,1992,주공5,29,0,84.8
노원구,공릉동,2017,73.73,4,350000000,1984,현대아파트,37,0,84.8
노원구,중계동,2017,84.79,2,490000000,1992,주공5,29,0,84.8
노원구,공릉동,2017,86.0,5,405000000,1984,현대아파트,37,0,84.8
노원구,중계동,2017,58.46,6,380000000,1992,주공5,29,0,84.8
노원구,중계동,2017,49.54,5,300000000,1991,중계무지개,30,0,84.8
노원구,공릉동,2017,84.93,15,400000000,2004,신성미소지움아파트,17,0,84.8
노원구,중계동,2017,84.77,3,560000000,1996,청구3,25,0,84.8
노원구,월계동,2017,114.97,16,538000000,2002,한진한화그랑빌,19,0,84.8
노원구,상계동,2017,43.35,9,215000000,1989,벽산,32,0,84.8
노원구,공릉동,2017,48.6,5,270000000,1999,비선아파트,22,0,84.8
노원구,공릉동,2017,86.0,4,420000000,1984,현대아파트,37,0,84.8
노원구,상계동,2017,84.21,5,360000000,2005,센트럴,16,0,84.8
노원구,상계동,2017,59.9,8,285000000,1989,벽산,32,0,84.8
노원구,월계동,2017,50.14,7,330000000,1986,미성,35,0,84.8
노원구,월계동,2017,50.14,6,355000000,1986,미성,35,0,84.8
노원구,공릉동,2017,84.88,1,388000000,2000,우방아파트,21,0,84.8
노원구,월계동,2017,50.14,13,350000000,1986,미성,35,0,84.8
노원구,공릉동,2017,59.34,4,348000000,1999,태강아파트,22,0,84.8
노원구,월계동,2017,59.22,5,415000000,1986,삼호3,35,0,84.8
노원구,하계동,2017,64.88,5,330000000,1989,장미(시영6),32,0,84.8
노원구,월계동,2017,71.77,4,310000000,1983,동신,38,0,84.8
노원구,중계동,2017,84.9,3,570000000,1995,건영3,26,0,84.8
노원구,상계동,2017,60.5,9,335000000,1987,상계주공2(고층),34,0,84.8
노원구,공릉동,2017,62.27,3,330000000,1984,현대아파트,37,0,84.8
노원구,월계동,2017,33.28,1,310000000,1986,미성,35,0,84.8
노원구,공릉동,2017,99.92,1,520000000,2000,효성화운트빌아파트,21,0,84.8
노원구,월계동,2017,59.94,11,399000000,2002,한진한화그랑빌,19,0,84.8
노원구,공릉동,2017,61.15,15,350000000,2000,우방아파트,21,0,84.8
노원구,상계동,2017,41.85,14,185000000,1994,두산,27,0,84.8
노원구,공릉동,2017,86.0,1,410000000,1984,현대아파트,37,0,84.8
노원구,하계동,2017,54.29,15,273000000,1989,장미(시영6),32,0,84.8
노원구,공릉동,2017,62.27,1,311000000,1984,현대아파트,37,0,84.8
노원구,하계동,2017,54.02,11,290000000,1989,장미(시영6),32,0,84.8
노원구,상계동,2017,38.52,3,350000000,1988,상계주공8(저층),33,0,84.8
노원구,하계동,2017,64.62,4,340000000,1989,장미(시영6),32,0,84.8
노원구,공릉동,2017,99.92,3,510000000,2000,효성화운트빌아파트,21,0,84.8
노원구,상계동,2017,31.95,1,318000000,1988,상계주공8(저층),33,0,84.8
노원구,하계동,2017,72.17,14,399000000,1989,미성,32,0,84.8
노원구,상계동,2017,84.8,14,450000000,2001,청암1단지,20,0,84.8
노원구,공릉동,2017,86.0,1,390000000,1984,현대아파트,37,0,84.8
노원구,월계동,2017,84.97,8,490000000,2002,한진한화그랑빌,19,0,84.8
노원구,상계동,2017,31.95,3,315000000,1988,상계주공8(저층),33,0,84.8
노원구,상계동,2017,43.35,9,220000000,1989,벽산,32,0,84.8
노원구,중계동,2017,84.94,10,353000000,1998,신일,23,0,84.8
노원구,하계동,2017,49.5,10,250000000,1989,청솔(시영7),32,0,84.8
노원구,상계동,2017,31.95,2,325000000,1988,상계주공8(저층),33,0,84.8
노원구,공릉동,2017,59.94,2,364000000,2001,풍림아파트A,20,0,84.8
노원구,상계동,2017,59.9,12,304000000,1989,벽산,32,0,84.8
노원구,중계동,2017,84.77,4,570000000,1996,청구3,25,0,84.8
노원구,상계동,2017,59.24,14,248500000,1996,북부현대,25,0,84.8
노원구,상계동,2017,49.77,13,257000000,1998,은빛1단지,23,0,84.8
노원구,공릉동,2017,62.27,3,315000000,1984,현대아파트,37,0,84.8
노원구,하계동,2017,43.41,3,233000000,1989,장미(시영6),32,0,84.8
노원구,공릉동,2017,84.97,4,419000000,1985,태릉우성아파트,36,0,84.8
노원구,공릉동,2017,59.89,4,285000000,1997,삼익아파트,24,0,84.8
노원구,공릉동,2017,49.6,11,274000000,1999,태강아파트,22,0,84.8
노원구,상계동,2017,84.88,5,550000000,2003,동양엔파트,18,0,84.8
노원구,중계동,2017,115.26,7,690000000,1993,롯데우성아파트,28,0,84.8
노원구,상계동,2017,37.46,5,310000000,1987,상계주공2(고층),34,0,84.8
노원구,공릉동,2017,39.6,10,205000000,1994,시영3차(라이프)아파트,27,0,84.8
노원구,중계동,2017,115.26,4,698000000,1993,롯데우성아파트,28,0,84.8
노원구,상계동,2017,59.28,6,450000000,1988,상계주공6(고층),33,0,84.8
노원구,공릉동,2017,59.89,14,280000000,1997,삼익아파트,24,0,84.8
노원구,월계동,2017,59.85,4,325000000,2005,동원베네스트,16,0,84.8
노원구,상계동,2017,60.0,3,321000000,2001,대동황토방,20,0,84.8
노원구,중계동,2017,84.9,6,590000000,1995,건영3,26,0,84.8
노원구,상계동,2017,46.8,15,223000000,1989,벽산,32,0,84.8
노원구,하계동,2017,70.56,15,370000000,1988,극동,33,0,84.8
노원구,상계동,2017,75.03,2,319000000,1989,벽산,32,0,84.8
노원구,상계동,2017,58.01,10,450000000,1987,상계주공3(고층),34,0,84.8
노원구,중계동,2017,115.26,5,685000000,1993,롯데우성아파트,28,0,84.8
노원구,상계동,2017,59.4,2,279000000,2001,청암2단지,20,0,84.8
노원구,월계동,2017,84.96,4,500000000,2016,꿈의숲 SK VIEW,5,0,84.8
노원구,중계동,2017,49.72,1,268000000,1993,주공8,28,0,84.8
노원구,월계동,2017,84.93,4,500000000,2016,꿈의숲 SK VIEW,5,0,84.8
노원구,상계동,2017,75.03,13,350000000,1989,벽산,32,0,84.8
노원구,상계동,2017,37.46,4,340000000,1988,상계주공6(고층),33,0,84.8
노원구,월계동,2017,84.93,11,490000000,2016,꿈의숲 SK VIEW,5,0,84.8
노원구,상계동,2017,37.46,3,340000000,1987,상계주공3(고층),34,0,84.8
노원구,상계동,2017,59.82,17,370000000,1997,상계1차중앙하이츠,24,0,84.8
노원구,중계동,2017,84.77,14,580000000,1996,청구3,25,0,84.8
노원구,하계동,2017,59.87,12,300000000,1989,청솔(시영7),32,0,84.8
노원구,공릉동,2017,84.99,7,460000000,2001,풍림아파트A,20,0,84.8
노원구,공릉동,2017,84.97,1,385000000,1985,태릉우성아파트,36,0,84.8
노원구,공릉동,2017,59.99,13,301000000,1999,동신아파트,22,0,84.8
노원구,공릉동,2017,59.4,10,295000000,2000,공릉동 한보에센시티아파트,21,0,84.8
노원구,공릉동,2017,39.6,3,195000000,1994,시영3차(라이프)아파트,27,0,84.8
노원구,상계동,2017,31.95,1,305000000,1988,상계주공8(저층),33,0,84.8
노원구,상계동,2017,68.99,3,350000000,1988,보람2단지,33,0,84.8
노원구,공릉동,2017,49.5,11,264500000,1994,삼익4단지아파트,27,0,84.8
노원구,공릉동,2017,49.6,5,250000000,1999,태강아파트,22,0,84.8
노원구,중계동,2017,84.94,9,368000000,1998,신일,23,0,84.8
노원구,상계동,2017,84.97,25,395000000,2001,대동황토방,20,0,84.8
노원구,상계동,2017,87.57,10,408000000,1988,미도,33,0,84.8
노원구,상계동,2017,60.0,20,354000000,2001,대동황토방,20,0,84.8
노원구,공릉동,2017,49.6,15,294000000,1999,태강아파트,22,0,84.8
노원구,상계동,2017,59.39,5,459500000,1988,상계주공7(고층),33,0,84.8
노원구,상계동,2017,58.01,7,338000000,1988,상계주공1(고층),33,0,84.8
노원구,상계동,2017,49.94,15,310000000,1988,상계주공4(고층),33,0,84.8
노원구,상계동,2017,58.46,14,270000000,1988,한신2차,33,0,84.8
노원구,상계동,2017,49.94,12,310000000,1988,상계주공11(고층),33,0,84.8
노원구,월계동,2017,33.28,3,305000000,1986,미성,35,0,84.8
노원구,공릉동,2017,49.6,8,278000000,1999,태강아파트,22,0,84.8
노원구,공릉동,2017,100.82,8,385000000,1997,삼익아파트,24,0,84.8
노원구,월계동,2017,59.49,2,378000000,1987,삼호4,34,0,84.8
노원구,상계동,2017,49.94,12,410000000,1988,상계주공7(고층),33,0,84.8
노원구,상계동,2017,90.94,13,510000000,1989,상계주공14(고층),32,0,84.8
노원구,월계동,2017,59.22,14,380000000,1986,삼호3,35,0,84.8
노원구,월계동,2017,44.52,13,191020000,1992,주공2,29,0,84.8
노원구,공릉동,2017,61.94,1,325000000,1984,현대아파트,37,0,84.8
노원구,하계동,2017,49.5,3,280000000,1989,청솔(시영7),32,0,84.8
노원구,월계동,2017,44.52,14,191000000,1992,주공2,29,0,84.8
노원구,월계동,2017,44.52,14,191020000,1992,주공2,29,0,84.8
노원구,공릉동,2017,62.27,1,310000000,1984,현대아파트,37,0,84.8
노원구,공릉동,2017,59.34,9,305000000,1999,대동아파트2,22,0,84.8
노원구,상계동,2017,84.59,14,322500000,1990,한신3차,31,0,84.8
노원구,상계동,2017,54.59,9,279000000,1988,보람1단지,33,0,84.8
노원구,월계동,2017,33.28,4,304000000,1986,미성,35,0,84.8
노원구,상계동,2017,84.97,8,420000000,2001,대동황토방,20,0,84.8
노원구,공릉동,2017,84.99,11,430000000,2001,풍림아파트A,20,0,84.8
노원구,공릉동,2017,86.0,4,410000000,1984,현대아파트,37,0,84.8
노원구,상계동,2017,49.77,4,250000000,2001,청암2단지,20,0,84.8
노원구,공릉동,2017,84.77,5,345000000,1997,삼익아파트,24,0,84.8
노원구,중계동,2017,59.39,12,285000000,1997,삼창타워주상프라자,24,0,84.8
노원구,중계동,2017,59.34,7,340000000,1996,염광,25,0,84.8
노원구,공릉동,2017,49.5,11,274000000,1994,시영3차(라이프)아파트,27,0,84.8
노원구,상계동,2017,59.28,6,364000000,1987,상계주공2(고층),34,0,84.8
노원구,공릉동,2017,84.99,3,400000000,2000,청솔아파트9,21,0,84.8
노원구,월계동,2017,50.14,2,359000000,1986,미성,35,0,84.8
노원구,공릉동,2017,49.6,9,268000000,1999,태강아파트,22,0,84.8
노원구,월계동,2017,51.48,4,345000000,1986,미륭,35,0,84.8
노원구,월계동,2017,33.28,4,290000000,1986,미성,35,0,84.8
노원구,하계동,2017,113.51,18,525000000,1999,학여울청구,22,0,84.8
노원구,상계동,2017,59.39,1,345000000,1988,상계주공7(고층),33,0,84.8
노원구,중계동,2017,39.96,10,230000000,1991,중계무지개,30,0,84.8
노원구,공릉동,2017,34.44,3,160000000,1994,시영2단지(라이프)아파트,27,0,84.8
노원구,중계동,2017,39.91,7,234000000,1990,중계그린1단지,31,0,84.8
노원구,중계동,2017,49.54,7,290000000,1991,중계무지개,30,0,84.8
노원구,월계동,2017,50.14,13,340000000,1986,미성,35,0,84.8
노원구,중계동,2017,39.91,1,215000000,1990,중계그린1단지,31,0,84.8
노원구,상계동,2017,41.3,6,318000000,1988,상계주공6(고층),33,0,84.8
노원구,상계동,2017,41.3,4,228000000,1988,상계주공12(고층),33,0,84.8
노원구,중계동,2017,39.82,6,230000000,1991,중계무지개,30,0,84.8
노원구,중계동,2017,49.54,3,280000000,1991,중계무지개,30,0,84.8
노원구,상계동,2017,79.07,2,448000000,1988,상계주공9(고층),33,0,84.8
노원구,중계동,2017,59.26,11,330000000,1991,중계무지개,30,0,84.8
