자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
용산구,이촌동,2016,84.98,15,790000000,2000,한강(대우),21,0,80.9
용산구,후암동,2016,62.28,3,435000000,1980,후암미주,41,0,80.9
용산구,원효로,2016,86.12,8,750000000,1977,산호,44,0,80.9
용산구,효창동,2016,79.06,6,420000000,2005,아이딜,16,0,80.9
용산구,한강로,2016,29.68,15,225000000,2004,한강로대우아이빌,17,0,80.9
용산구,산천동,2016,59.55,6,440000000,2001,리버힐삼성,20,0,80.9
용산구,산천동,2016,84.98,10,548000000,2001,리버힐삼성,20,0,80.9
용산구,이촌동,2016,84.53,2,778000000,2009,보람더하임,12,0,80.9
용산구,이태원동,2016,104.66,7,855000000,1982,청화1,39,0,80.9
용산구,이태원동,2016,105.72,8,870000000,1982,청화1,39,0,80.9
용산구,산천동,2016,84.98,17,625000000,2001,리버힐삼성,20,0,80.9
용산구,이촌동,2016,59.88,7,660000000,1998,한가람,23,0,80.9
용산구,한남동,2016,177.76,1,2945000000,2011,한남더힐,10,0,80.9
용산구,이촌동,2016,59.88,19,650000000,1998,한가람,23,0,80.9
용산구,한남동,2016,208.48,2,3435000000,2011,한남더힐,10,0,80.9
용산구,도원동,2016,59.94,1,410000000,2001,삼성래미안,20,1,80.9
용산구,한남동,2016,208.48,4,3580000000,2011,한남더힐,10,0,80.9
용산구,이촌동,2016,84.85,4,850000000,1998,강촌,23,0,80.9
용산구,원효로,2016,142.9,15,932270000,2014,용산 더프라임,7,0,80.9
용산구,효창동,2016,59.47,13,640000000,2010,효창파크푸르지오,11,1,80.9
용산구,용산동,2016,100.29,22,1158500000,2009,용산파크타워(24-0),12,0,80.9
용산구,이촌동,2016,87.54,4,1295000000,1971,한강맨숀,50,0,80.9
용산구,효창동,2016,59.41,17,595000000,2010,효창파크푸르지오,11,1,80.9
용산구,이촌동,2016,59.12,22,620000000,1998,강촌,23,0,80.9
용산구,이촌동,2016,84.85,9,870000000,1998,강촌,23,0,80.9
용산구,원효로,2016,142.9,17,984300000,2014,용산 더프라임,7,0,80.9
용산구,이촌동,2016,114.69,14,1020000000,1999,이촌코오롱(A),22,0,80.9
용산구,이촌동,2016,59.12,16,626000000,1998,강촌,23,0,80.9
용산구,도원동,2016,45.45,5,128000000,1971,제일1,50,0,80.9
용산구,후암동,2016,177.69,1,600000000,2004,신주에지앙,17,0,80.9
용산구,한남동,2016,59.7,3,995000000,2011,한남더힐,10,0,80.9
용산구,한남동,2016,59.5,2,495000000,1970,시범,51,0,80.9
용산구,한남동,2016,59.7,3,1200000000,2011,한남더힐,10,0,80.9
용산구,효창동,2016,118.6,2,527500000,2002,효창베네스,19,0,80.9
용산구,원효로,2016,142.9,9,954380000,2014,용산 더프라임,7,0,80.9
용산구,이촌동,2016,114.96,10,1050000000,1998,한가람,23,0,80.9
용산구,이촌동,2016,59.88,3,628000000,1998,한가람,23,0,80.9
용산구,원효로,2016,142.9,13,932270000,2014,용산 더프라임,7,0,80.9
용산구,이촌동,2016,102.48,1,1000000000,1974,왕궁,47,0,80.9
용산구,한남동,2016,81.83,3,590000000,2010,한남동동원베네스트,11,0,80.9
용산구,서빙고동,2016,167.08,1,1620000000,1984,신동아,37,0,80.9
용산구,용산동,2016,137.63,39,1750000000,2009,용산파크타워(24-0),12,0,80.9
용산구,효창동,2016,84.69,3,470000000,1987,효창한신,34,0,80.9
용산구,이촌동,2016,84.53,7,850000000,2009,보람더하임,12,0,80.9
용산구,이촌동,2016,84.97,10,600000000,2005,동원베네스트,16,0,80.9
용산구,한남동,2016,84.76,4,700000000,2003,한남힐스테이트,18,1,80.9
용산구,이촌동,2016,84.85,17,895000000,1998,강촌,23,0,80.9
용산구,이촌동,2016,84.96,16,925000000,1998,한가람,23,0,80.9
용산구,이촌동,2016,59.88,5,650000000,1998,한가람,23,0,80.9
용산구,후암동,2016,62.78,2,440000000,1980,후암미주,41,0,80.9
용산구,한강로,2016,107.63,27,870000000,2007,대우월드마크용산,14,0,80.9
용산구,한남동,2016,59.57,1,448000000,2001,리버탑,20,0,80.9
용산구,한강로,2016,84.67,16,720000000,2007,용산파크e-편한세상,14,0,80.9
용산구,도원동,2016,84.92,10,570000000,2001,삼성래미안,20,1,80.9
용산구,도원동,2016,59.94,2,439000000,2001,삼성래미안,20,1,80.9
용산구,이촌동,2016,59.88,21,660000000,1998,한가람,23,0,80.9
용산구,효창동,2016,84.18,7,559000000,2006,세양청마루,15,0,80.9
용산구,이촌동,2016,124.02,5,2050000000,2015,래미안첼리투스아파트,6,1,80.9
용산구,문배동,2016,84.98,20,600000000,2007,CJ나인파크,14,0,80.9
용산구,이촌동,2016,114.74,2,880000000,1995,우성,26,0,80.9
용산구,이촌동,2016,59.88,11,640000000,1998,한가람,23,0,80.9
용산구,이촌동,2016,84.88,19,755000000,1997,현대한강,24,0,80.9
용산구,문배동,2016,84.67,11,529000000,2005,이안용산1차(103동),16,0,80.9
용산구,한강로,2016,84.6,14,458000000,2007,용산아이피아대주피오레,14,0,80.9
용산구,용문동,2016,84.98,10,649000000,2011,브라운스톤,10,0,80.9
용산구,이촌동,2016,84.98,11,864000000,2000,한강(대우),21,0,80.9
용산구,한남동,2016,83.92,2,670000000,2003,뉴캐슬하우스,18,0,80.9
용산구,이촌동,2016,101.95,1,1480000000,1971,한강맨숀,50,0,80.9
용산구,산천동,2016,114.48,10,650000000,2001,리버힐삼성,20,0,80.9
용산구,이촌동,2016,99.13,9,745000000,1974,현대맨숀,47,0,80.9
용산구,문배동,2016,126.3,19,752000000,2007,아크로타워,14,1,80.9
용산구,이촌동,2016,59.12,15,630000000,1998,강촌,23,0,80.9
용산구,서빙고동,2016,166.98,3,1730000000,1984,신동아,37,0,80.9
용산구,이촌동,2016,59.55,13,640000000,2001,북한강(성원),20,0,80.9
용산구,후암동,2016,88.71,5,513000000,2005,삼안리치10차,16,0,80.9
용산구,이촌동,2016,59.55,8,640000000,2001,북한강(성원),20,0,80.9
용산구,한강로,2016,80.77,19,580000000,2006,한강자이에클라트,15,1,80.9
용산구,보광동,2016,59.7,5,455000000,2000,리버빌(삼성),21,0,80.9
용산구,이촌동,2016,101.95,2,1465000000,1971,한강맨숀,50,0,80.9
용산구,서빙고동,2016,140.81,8,1500000000,1984,신동아,37,0,80.9
용산구,후암동,2016,62.74,1,430000000,1980,후암미주,41,0,80.9
용산구,서빙고동,2016,166.98,3,1630000000,1984,신동아,37,0,80.9
용산구,한강로,2016,84.97,14,690000000,2005,벽산메가트리움,16,0,80.9
용산구,후암동,2016,90.2,5,475000000,2004,신주에지앙,17,0,80.9
용산구,문배동,2016,13.69,17,167000000,2012,프라임팰리스,9,0,80.9
용산구,문배동,2016,145.75,6,818420000,2010,리첸시아용산B,11,0,80.9
용산구,이촌동,2016,100.92,13,1038500000,2001,동부센트레빌,20,0,80.9
용산구,이촌동,2016,114.96,12,1050000000,1998,한가람,23,0,80.9
용산구,한남동,2016,227.68,6,2140000000,2004,현대하이페리온II,17,0,80.9
용산구,이촌동,2016,84.77,7,857000000,1998,강촌,23,0,80.9
용산구,원효로,2016,86.12,8,720000000,1977,산호,44,0,80.9
용산구,효창동,2016,84.45,21,755000000,2010,효창파크푸르지오,11,1,80.9
용산구,이촌동,2016,104.86,5,958000000,1979,삼익,42,0,80.9
용산구,이촌동,2016,59.55,19,630000000,1997,현대한강,24,0,80.9
용산구,이촌동,2016,59.12,11,625000000,1998,강촌,23,0,80.9
용산구,이촌동,2016,59.5,2,370000000,1970,이촌시범,51,0,80.9
용산구,문배동,2016,123.47,10,745000000,2007,CJ나인파크,14,0,80.9
용산구,이촌동,2016,69.42,3,420000000,1970,이촌시범,51,0,80.9
용산구,원효로,2016,122.85,5,780000000,2010,리첸시아용산,11,0,80.9
용산구,신계동,2016,84.89,10,838000000,2011,용산e편한세상,10,0,80.9
용산구,신계동,2016,84.89,21,790000000,2011,용산e편한세상,10,0,80.9
용산구,신계동,2016,124.96,14,1070000000,2011,용산e편한세상,10,0,80.9
용산구,이촌동,2016,59.12,10,634000000,1998,강촌,23,0,80.9
용산구,문배동,2016,84.98,23,595000000,2007,이안용산프리미어,14,0,80.9
용산구,신계동,2016,84.89,15,800000000,2011,용산e편한세상,10,0,80.9
용산구,문배동,2016,84.95,4,545000000,2005,이안용산1차(101동),16,0,80.9
용산구,원효로,2016,142.9,9,917880000,2014,용산 더프라임,7,0,80.9
용산구,신계동,2016,84.89,20,810000000,2011,용산e편한세상,10,0,80.9
용산구,한남동,2016,89.49,3,697000000,1976,장미1,45,0,80.9
용산구,효창동,2016,84.18,9,546000000,2006,세양청마루,15,0,80.9
용산구,한남동,2016,130.45,8,1000000000,2003,한남힐스테이트,18,1,80.9
용산구,한남동,2016,130.9,5,940000000,2003,한남힐스테이트,18,1,80.9
용산구,보광동,2016,59.7,14,490000000,2000,리버빌(삼성),21,0,80.9
용산구,한남동,2016,84.76,9,720000000,2003,한남힐스테이트,18,1,80.9
용산구,한남동,2016,84.86,6,700000000,2003,한남힐스테이트,18,1,80.9
용산구,한강로,2016,82.28,17,600000000,2006,한강자이에클라트,15,1,80.9
용산구,도원동,2016,84.69,10,585000000,2001,삼성래미안,20,1,80.9
용산구,신계동,2016,84.89,13,795000000,2011,용산e편한세상,10,0,80.9
용산구,산천동,2016,59.69,2,338000000,2001,한강타운,20,0,80.9
용산구,용산동,2016,124.8,10,1415000000,2009,용산파크타워(24-0),12,0,80.9
용산구,문배동,2016,84.03,37,780000000,2015,용산KCC웰츠타워,6,0,80.9
용산구,이촌동,2016,134.13,12,1150000000,2000,한강(대우),21,0,80.9
용산구,서빙고동,2016,166.98,5,1710000000,1984,신동아,37,0,80.9
용산구,산천동,2016,114.48,19,636000000,2001,리버힐삼성,20,0,80.9
용산구,한남동,2016,208.48,2,3450000000,2011,한남더힐,10,0,80.9
용산구,한남동,2016,159.5,4,920000000,1973,유엔맨숀,48,0,80.9
용산구,한남동,2016,51.08,13,540000000,2004,한남동리첸시아,17,0,80.9
용산구,원효로,2016,103.67,2,730000000,1977,산호,44,0,80.9
용산구,동자동,2016,131.05,4,900000000,2013,센트레빌아스테리움서울,8,0,80.9
용산구,문배동,2016,84.98,21,646000000,2010,리첸시아용산B,11,0,80.9
용산구,한강로,2016,68.76,4,670000000,1978,철우,43,0,80.9
용산구,이촌동,2016,84.89,13,870000000,1998,한가람,23,0,80.9
용산구,한남동,2016,69.42,4,570000000,1970,시범,51,0,80.9
용산구,한남동,2016,90.71,2,400000000,1970,성아1,51,0,80.9
용산구,원효로,2016,142.9,14,969340000,2014,용산 더프라임,7,0,80.9
용산구,한강로,2016,84.97,17,680000000,2005,벽산메가트리움,16,0,80.9
용산구,이촌동,2016,59.55,8,650000000,2001,북한강(성원),20,0,80.9
용산구,이태원동,2016,174.38,10,1250000000,1982,청화1,39,0,80.9
용산구,문배동,2016,84.98,5,620000000,2010,리첸시아용산B,11,0,80.9
용산구,이촌동,2016,59.82,13,588000000,1999,이촌코오롱(A),22,0,80.9
용산구,한강로,2016,84.67,17,730000000,2007,용산파크e-편한세상,14,0,80.9
용산구,원효로,2016,59.56,6,560000000,2014,용산 더프라임,7,0,80.9
용산구,한남동,2016,102.59,4,695000000,2010,한남동동원베네스트,11,0,80.9
용산구,보광동,2016,84.93,6,775000000,1992,신동아1,29,0,80.9
용산구,이촌동,2016,147.74,7,1024000000,1972,로얄맨숀,49,0,80.9
용산구,원효로,2016,142.9,16,984300000,2014,용산 더프라임,7,0,80.9
용산구,한남동,2016,177.76,2,2800000000,2011,한남더힐,10,0,80.9
용산구,도원동,2016,84.69,13,558000000,2001,삼성래미안,20,1,80.9
용산구,서빙고동,2016,140.81,2,1320000000,1984,신동아,37,0,80.9
용산구,갈월동,2016,83.92,2,530000000,2004,두리파크빌,17,0,80.9
용산구,원효로,2016,59.94,2,430000000,1999,강변삼성스위트,22,0,80.9
용산구,산천동,2016,114.48,11,680000000,2001,리버힐삼성,20,0,80.9
용산구,한강로,2016,153.61,20,1330000000,2004,한강대우트럼프월드3,17,0,80.9
용산구,서빙고동,2016,210.25,11,1940000000,1984,신동아,37,0,80.9
용산구,이촌동,2016,43.02,7,370000000,1999,동아그린,22,0,80.9
용산구,용산동,2016,100.29,8,1150000000,2009,용산파크타워(24-0),12,0,80.9
용산구,이촌동,2016,59.88,10,662500000,1998,한가람,23,0,80.9
용산구,이촌동,2016,59.88,12,659000000,1998,한가람,23,0,80.9
용산구,효창동,2016,84.83,2,402000000,2004,예빌리지,17,0,80.9
용산구,용산동,2016,137.63,28,1600000000,2009,용산파크타워(24-0),12,0,80.9
용산구,이촌동,2016,84.78,11,795000000,1994,대림,27,0,80.9
용산구,이촌동,2016,84.85,10,870000000,1998,강촌,23,0,80.9
용산구,이촌동,2016,121.44,8,897500000,1974,현대맨숀,47,0,80.9
용산구,이태원동,2016,84.66,5,730000000,1993,주공1,28,0,80.9
용산구,후암동,2016,145.25,2,760000000,2004,미소가,17,0,80.9
용산구,후암동,2016,76.27,2,530000000,2006,명남아띠팰리스,15,0,80.9
용산구,이촌동,2016,124.02,34,2190000000,2015,래미안첼리투스아파트,6,1,80.9
용산구,이촌동,2016,102.48,1,980000000,1974,왕궁,47,0,80.9
용산구,이촌동,2016,124.02,32,2365000000,2015,래미안첼리투스아파트,6,1,80.9
용산구,이촌동,2016,59.88,17,676000000,1998,한가람,23,0,80.9
용산구,이태원동,2016,142.68,7,1042500000,1982,청화1,39,0,80.9
용산구,한남동,2016,235.31,6,4090000000,2011,한남더힐,10,0,80.9
용산구,원효로,2016,142.9,16,984300000,2014,용산 더프라임,7,0,80.9
용산구,원효로,2016,142.9,18,984300000,2014,용산 더프라임,7,0,80.9
용산구,한강로,2016,28.22,11,234000000,2004,한강로대우아이빌,17,0,80.9
용산구,도원동,2016,59.94,11,465000000,2001,삼성래미안,20,1,80.9
용산구,이태원동,2016,104.66,10,855000000,1982,청화1,39,0,80.9
용산구,도원동,2016,59.94,4,460000000,2001,삼성래미안,20,1,80.9
용산구,서빙고동,2016,59.98,10,480000000,2000,그린파크(코오롱 하늘채),21,0,80.9
용산구,이촌동,2016,84.77,8,835000000,1998,강촌,23,0,80.9
용산구,문배동,2016,109.03,16,685000000,2007,이안용산프리미어,14,0,80.9
용산구,이촌동,2016,135.5,5,1080000000,2000,한강(대우),21,0,80.9
용산구,문배동,2016,84.59,5,530000000,2005,이안용산1차(102동),16,0,80.9
용산구,이촌동,2016,43.02,10,385000000,1999,동아그린,22,0,80.9
용산구,한남동,2016,208.48,1,3400000000,2011,한남더힐,10,0,80.9
용산구,한남동,2016,208.48,6,3550000000,2011,한남더힐,10,0,80.9
용산구,한강로,2016,116.31,33,1120000000,2007,용산 시티파크(1단지),14,0,80.9
용산구,이촌동,2016,43.02,20,385000000,1999,동아그린,22,0,80.9
용산구,서빙고동,2016,84.94,14,690000000,2002,금호베스트빌1,19,0,80.9
용산구,이촌동,2016,59.22,1,550000000,1994,대림,27,0,80.9
용산구,원효로,2016,59.94,3,435000000,1999,강변삼성스위트,22,0,80.9
용산구,산천동,2016,59.55,6,430000000,2001,리버힐삼성,20,0,80.9
용산구,산천동,2016,84.98,10,590000000,2001,리버힐삼성,20,0,80.9
용산구,산천동,2016,59.55,3,400000000,2001,리버힐삼성,20,0,80.9
용산구,산천동,2016,84.98,10,569000000,2001,리버힐삼성,20,0,80.9
용산구,원효로,2016,84.9,20,600000000,1999,강변삼성스위트,22,0,80.9
용산구,한강로,2016,31.05,15,260000000,2004,한강로대우아이빌,17,0,80.9
용산구,한남동,2016,81.83,9,600000000,2010,한남동동원베네스트,11,0,80.9
용산구,한남동,2016,59.95,4,420000000,1975,태성1,46,0,80.9
용산구,원효로,2016,142.9,10,917880000,2014,용산 더프라임,7,0,80.9
용산구,한강로,2016,84.73,24,640000000,2006,한강자이에클라트,15,1,80.9
용산구,원효로,2016,100.56,7,748000000,1977,산호,44,0,80.9
용산구,원효로,2016,40.46,12,400000000,1977,산호,44,0,80.9
용산구,이촌동,2016,139.97,6,949990000,1974,현대맨숀,47,0,80.9
용산구,용산동,2016,149.92,35,1650000000,2009,용산파크타워(24-0),12,0,80.9
용산구,이촌동,2016,166.34,12,1450000000,1977,반도,44,0,80.9
용산구,이태원동,2016,134.68,2,1030000000,1994,남산대림,27,0,80.9
용산구,한남동,2016,90.21,4,730000000,1976,장미1,45,0,80.9
용산구,산천동,2016,59.55,4,392500000,2001,리버힐삼성,20,0,80.9
용산구,한남동,2016,177.76,8,2950000000,2011,한남더힐,10,0,80.9
용산구,한남동,2016,244.75,3,7600000000,2011,한남더힐,10,0,80.9
용산구,한남동,2016,208.48,2,3450000000,2011,한남더힐,10,0,80.9
용산구,이촌동,2016,114.96,13,1060000000,1998,한가람,23,0,80.9
용산구,신창동,2016,84.54,14,499000000,2005,세방리버하이빌,16,0,80.9
용산구,효창동,2016,84.45,8,760000000,2010,효창파크푸르지오,11,1,80.9
용산구,한남동,2016,88.13,2,580000000,1974,한성1,47,0,80.9
용산구,한남동,2016,106.24,12,1040000000,2004,한남동리첸시아,17,0,80.9
용산구,한남동,2016,122.82,4,1230000000,2008,트윈빌 비동,13,0,80.9
용산구,한남동,2016,135.78,5,1480000000,2008,트윈빌 비동,13,0,80.9
용산구,원효로,2016,84.9,22,630000000,1999,강변삼성스위트,22,0,80.9
용산구,문배동,2016,84.67,3,520000000,2005,이안용산1차(103동),16,0,80.9
용산구,문배동,2016,84.97,15,610000000,2007,아크로타워,14,1,80.9
용산구,이촌동,2016,84.88,11,750000000,1997,현대한강,24,0,80.9
용산구,원효로,2016,142.9,10,954380000,2014,용산 더프라임,7,0,80.9
용산구,한남동,2016,59.57,2,445000000,2001,리버탑,20,0,80.9
용산구,이촌동,2016,83.3,11,755000000,1974,현대맨숀,47,0,80.9
용산구,한남동,2016,81.83,7,600000000,2010,한남동동원베네스트,11,0,80.9
용산구,이촌동,2016,120.56,4,1693000000,1971,한강맨숀,50,0,80.9
용산구,용문동,2016,59.94,3,520000000,2011,브라운스톤,10,0,80.9
용산구,도원동,2016,84.69,19,574000000,2001,삼성래미안,20,1,80.9
용산구,효창동,2016,84.45,4,740000000,2010,효창파크푸르지오,11,1,80.9
용산구,도원동,2016,84.69,22,579000000,2001,삼성래미안,20,1,80.9
용산구,용산동,2016,118.2,5,1210000000,2009,용산파크타워(24-0),12,0,80.9
용산구,문배동,2016,84.67,5,535000000,2005,이안용산1차(103동),16,0,80.9
용산구,한남동,2016,197.22,11,1675000000,2002,현대하이페리온,19,0,80.9
용산구,보광동,2016,84.93,6,790000000,1992,신동아1,29,0,80.9
용산구,원효로,2016,239.04,36,1718640000,2014,용산 더프라임,7,0,80.9
용산구,산천동,2016,59.55,17,435000000,2001,리버힐삼성,20,0,80.9
용산구,이촌동,2016,59.22,19,590000000,1994,대림,27,0,80.9
용산구,이태원동,2016,51.27,3,295000000,1969,용산동아파트,52,0,80.9
용산구,한강로,2016,123.12,14,975000000,2005,용산파크자이,16,1,80.9
용산구,도원동,2016,84.69,10,565000000,2001,삼성래미안,20,1,80.9
용산구,한강로,2016,68.59,12,455000000,2006,한강자이에클라트,15,1,80.9
용산구,이태원동,2016,142.68,5,1050000000,1982,청화1,39,0,80.9
용산구,서빙고동,2016,84.94,4,650000000,2002,금호베스트빌1,19,0,80.9
용산구,효창동,2016,59.41,11,580000000,2010,효창파크푸르지오,11,1,80.9
용산구,도원동,2016,59.94,21,480000000,2001,삼성래미안,20,1,80.9
용산구,신창동,2016,84.54,6,487000000,2005,세방리버하이빌,16,0,80.9
