자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
마포구,상암동,2019,84.94,16,848000000,2003,상암월드컵파크3단지,18,0,91.2
마포구,연남동,2019,55.24,2,525000000,1995,대명,26,0,91.2
마포구,신수동,2019,84.95,7,900000000,2007,마포경남아너스빌,14,0,91.2
마포구,신수동,2019,84.83,23,1045000000,2009,밤섬경남아너스빌,12,0,91.2
마포구,상암동,2019,59.84,5,725000000,2003,상암월드컵파크2단지,18,0,91.2
마포구,망원동,2019,45.18,4,460000000,2019,스카이캐슬,2,0,91.2
마포구,합정동,2019,84.64,25,1300000000,2015,마포 한강 푸르지오,6,1,91.2
마포구,상암동,2019,84.89,6,800000000,2010,상암월드컵파크12단지,11,0,91.2
마포구,대흥동,2019,84.95,17,1390000000,2014,마포자이2차,7,1,91.2
마포구,공덕동,2019,84.96,2,550000000,2004,로즈빌A,17,0,91.2
마포구,염리동,2019,84.96,4,970000000,2001,염리삼성래미안,20,1,91.2
마포구,토정동,2019,59.76,2,730000000,1997,한강삼성,24,0,91.2
마포구,중동,2019,84.96,4,820000000,2006,울트라월드컵(참누리),15,0,91.2
마포구,도화동,2019,79.97,6,880000000,1991,우성,30,0,91.2
마포구,현석동,2019,84.98,13,1450000000,2016,래미안 웰스트림,5,1,91.2
마포구,아현동,2019,84.6,15,1485000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,아현동,2019,59.97,3,1155000000,2014,마포래미안푸르지오1단지,7,1,91.2
마포구,신정동,2019,84.4,2,830000000,1999,서강GS,22,0,91.2
마포구,현석동,2019,59.96,10,1185000000,2016,래미안 웰스트림,5,1,91.2
마포구,공덕동,2019,119.07,16,1030000000,2005,마포공덕파크팰리스Ⅱ,16,0,91.2
마포구,망원동,2019,79.38,1,545000000,2003,한강1차대주피오레,18,0,91.2
마포구,망원동,2019,84.68,2,520000000,2004,삼우월드,17,0,91.2
마포구,아현동,2019,84.6,2,1443000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,상암동,2019,84.91,4,890000000,2009,휴먼시아1단지,12,0,91.2
마포구,현석동,2019,84.9,8,1410000000,2016,래미안 웰스트림,5,1,91.2
마포구,노고산동,2019,41.96,3,299000000,2002,현대벤처빌,19,0,91.2
마포구,대흥동,2019,84.6,14,850000000,2000,대흥동세양,21,0,91.2
마포구,신공덕동,2019,121.27,7,1230000000,2011,대우월드마크마포,10,0,91.2
마포구,신공덕동,2019,23.63,22,271000000,2005,대우메트로디오빌,16,0,91.2
마포구,망원동,2019,99.16,10,600000000,2003,한강2차대주피오레,18,0,91.2
마포구,상암동,2019,59.92,12,720000000,2003,상암월드컵파크2단지,18,0,91.2
마포구,창전동,2019,59.98,4,895000000,2007,서강예가,14,0,91.2
마포구,망원동,2019,42.37,5,465000000,2019,스카이캐슬,2,0,91.2
마포구,합정동,2019,84.87,6,800000000,2007,두영이지안101동,14,0,91.2
마포구,중동,2019,59.55,10,540000000,2000,현대,21,0,91.2
마포구,중동,2019,59.88,21,560000000,2001,마포중동현대,20,0,91.2
마포구,상암동,2019,84.91,7,945000000,2009,휴먼시아1단지,12,0,91.2
마포구,신공덕동,2019,59.98,4,1040000000,2013,신공덕아이파크,8,1,91.2
마포구,신공덕동,2019,14.03,11,165000000,2015,공덕프로포즈2,6,0,91.2
마포구,염리동,2019,114.48,6,1100000000,2001,염리삼성래미안,20,1,91.2
마포구,마포동,2019,59.4,10,565000000,1996,보성,25,0,91.2
마포구,용강동,2019,114.97,9,1825000000,2015,래미안마포리버웰,6,1,91.2
마포구,합정동,2019,83.45,12,1395000000,2016,마포한강2차푸르지오,5,1,91.2
마포구,공덕동,2019,84.94,22,1130000000,1999,공덕1삼성래미안,22,1,91.2
마포구,신공덕동,2019,59.96,21,890000000,2003,신공덕래미안3차,18,1,91.2
마포구,도화동,2019,128.32,5,950000000,1991,우성,30,0,91.2
마포구,공덕동,2019,59.74,13,870000000,1999,공덕1삼성래미안,22,1,91.2
마포구,대흥동,2019,59.4,19,818000000,1999,마포태영,22,0,91.2
마포구,현석동,2019,59.78,7,870000000,2004,강변힐스테이트,17,1,91.2
마포구,신수동,2019,60.29,3,442000000,2011,(91-511),10,0,91.2
마포구,서교동,2019,122.87,32,1520000000,2012,메세나폴리스,9,0,91.2
마포구,아현동,2019,59.97,22,1270000000,2014,마포래미안푸르지오2단지,7,1,91.2
마포구,서교동,2019,142.03,27,1630000000,2012,메세나폴리스,9,0,91.2
마포구,대흥동,2019,118.56,9,1635000000,2014,마포자이2차,7,1,91.2
마포구,상암동,2019,84.94,4,790000000,2010,상암월드컵파크9단지,11,0,91.2
마포구,공덕동,2019,51.62,8,600000000,1989,공덕현대,32,0,91.2
마포구,현석동,2019,84.98,30,1530000000,2016,래미안 웰스트림,5,1,91.2
마포구,도화동,2019,128.26,6,1050000000,1996,도화동현대,25,0,91.2
마포구,중동,2019,125.19,14,705000000,2002,건영월드컵,19,0,91.2
마포구,대흥동,2019,59.4,21,837000000,1999,마포태영,22,0,91.2
마포구,성산동,2019,50.54,13,895000000,1986,성산시영(선경),35,0,91.2
마포구,성산동,2019,59.43,13,800000000,1986,성산시영(유원),35,0,91.2
마포구,상암동,2019,59.73,4,687000000,2010,상암월드컵파크10단지,11,0,91.2
마포구,상암동,2019,84.89,8,785000000,2010,상암월드컵파크10단지,11,0,91.2
마포구,망원동,2019,99.16,7,750000000,2003,한강2차대주피오레,18,0,91.2
마포구,아현동,2019,84.6,15,1400000000,2014,마포래미안푸르지오3단지,7,1,91.2
마포구,성산동,2019,50.54,10,725000000,1986,성산시영(선경),35,0,91.2
마포구,창전동,2019,84.99,9,1100000000,2007,서강예가,14,0,91.2
마포구,망원동,2019,84.68,2,565000000,2004,삼우월드,17,0,91.2
마포구,공덕동,2019,113.67,7,1240000000,2004,한화꿈에그린,17,0,91.2
마포구,도화동,2019,38.08,7,453000000,2004,한화오벨리스크,17,0,91.2
마포구,상암동,2019,84.94,9,640000000,2010,상암월드컵파크9단지,11,0,91.2
마포구,상암동,2019,84.66,8,800000000,2010,상암월드컵파크12단지,11,0,91.2
마포구,염리동,2019,49.8,12,567000000,1997,상록,24,0,91.2
마포구,중동,2019,84.94,19,600000000,2000,현대,21,0,91.2
마포구,성산동,2019,59.43,5,815000000,1986,성산시영(유원),35,0,91.2
마포구,도화동,2019,54.72,4,702000000,1996,도화동현대,25,0,91.2
마포구,도화동,2019,128.26,7,1050000000,1996,도화동현대,25,0,91.2
마포구,신공덕동,2019,34.39,21,398000000,2005,대우메트로디오빌,16,0,91.2
마포구,망원동,2019,50.81,2,475000000,2019,스카이캐슬,2,0,91.2
마포구,신공덕동,2019,17.02,11,178500000,2015,공덕프로포즈2,6,0,91.2
마포구,도화동,2019,136.65,4,1290000000,1997,삼성,24,0,91.2
마포구,서교동,2019,122.87,23,1540000000,2012,메세나폴리스,9,0,91.2
마포구,서교동,2019,142.03,14,1570000000,2012,메세나폴리스,9,0,91.2
마포구,신공덕동,2019,84.9,6,1095000000,2000,신공덕1차삼성래미안1아파트,21,1,91.2
마포구,아현동,2019,67.9,6,550000000,1970,예미원,51,0,91.2
마포구,도화동,2019,68.22,2,730000000,1996,도화동현대,25,0,91.2
마포구,성산동,2019,50.03,4,690000000,1986,성산시영(대우),35,0,91.2
마포구,신공덕동,2019,59.76,5,937000000,2000,신공덕1차삼성래미안1아파트,21,1,91.2
마포구,상암동,2019,84.53,11,936000000,2005,상암월드컵파크6단지,16,0,91.2
마포구,상수동,2019,84.79,19,1050000000,2004,두산위브,17,0,91.2
마포구,대흥동,2019,59.4,5,805000000,1999,마포태영,22,0,91.2
마포구,공덕동,2019,59.74,9,867000000,1999,공덕1삼성래미안,22,1,91.2
마포구,하중동,2019,168.63,7,1870000000,2010,한강밤섬자이,11,1,91.2
마포구,성산동,2019,84.15,13,765000000,2008,월드컵아이파크(666-0),13,1,91.2
마포구,도화동,2019,72.19,15,940000000,1997,삼성,24,0,91.2
마포구,공덕동,2019,72.49,11,755000000,1988,마포현대,33,0,91.2
마포구,공덕동,2019,84.87,8,810000000,1988,마포현대,33,0,91.2
마포구,아현동,2019,59.98,15,1190000000,2014,마포래미안푸르지오3단지,7,1,91.2
마포구,공덕동,2019,83.42,11,1155000000,2005,래미안공덕4차,16,1,91.2
마포구,아현동,2019,84.6,6,1425000000,2014,마포래미안푸르지오1단지,7,1,91.2
마포구,망원동,2019,60.6,3,414000000,2011,한강그린1차아파트,10,0,91.2
마포구,상암동,2019,59.92,3,720000000,2003,상암월드컵파크2단지,18,0,91.2
마포구,공덕동,2019,59.96,13,1090000000,2011,래미안공덕5차,10,1,91.2
마포구,신수동,2019,84.87,11,900000000,2004,대원칸타빌,17,0,91.2
마포구,신수동,2019,84.87,4,888000000,2004,대원칸타빌,17,0,91.2
마포구,도화동,2019,79.97,11,889000000,1991,우성,30,0,91.2
마포구,도화동,2019,141.52,3,1135000000,1991,우성,30,0,91.2
마포구,신공덕동,2019,28.96,19,278000000,2005,대우메트로디오빌,16,0,91.2
마포구,창전동,2019,84.98,14,975000000,2005,창전동현대홈타운,16,0,91.2
마포구,아현동,2019,59.97,3,1150000000,2014,마포래미안푸르지오2단지,7,1,91.2
마포구,마포동,2019,83.16,3,540000000,1992,강변한신코아,29,0,91.2
마포구,현석동,2019,59.78,20,900000000,2004,강변힐스테이트,17,1,91.2
마포구,도화동,2019,59.4,6,770000000,1998,도화현대,23,0,91.2
마포구,상암동,2019,104.78,14,1200000000,2006,상암월드컵파크4단지,15,0,91.2
마포구,창전동,2019,83.85,17,1125000000,2007,해모로,14,0,91.2
마포구,망원동,2019,65.79,5,455000000,2011,한강그린1차아파트,10,0,91.2
마포구,용강동,2019,59.98,13,1260000000,2016,e편한세상마포리버파크,5,0,91.2
마포구,도화동,2019,136.65,15,1330000000,1997,삼성,24,0,91.2
마포구,창전동,2019,83.87,3,1040000000,2007,해모로,14,0,91.2
마포구,창전동,2019,83.87,19,1085000000,2007,해모로,14,0,91.2
마포구,망원동,2019,45.18,2,470000000,2019,스카이캐슬,2,0,91.2
마포구,서교동,2019,34.29,6,280000000,2005,대우미래사랑,16,0,91.2
마포구,도화동,2019,38.08,8,463000000,2004,한화오벨리스크,17,0,91.2
마포구,창전동,2019,59.21,15,650000000,2001,신촌금호,20,0,91.2
마포구,하중동,2019,118.28,3,1420000000,2010,한강밤섬자이,11,1,91.2
마포구,중동,2019,59.99,20,710000000,2006,울트라월드컵(참누리),15,0,91.2
마포구,하중동,2019,118.28,7,1580000000,2010,한강밤섬자이,11,1,91.2
마포구,도화동,2019,72.19,9,937000000,1997,삼성,24,0,91.2
마포구,노고산동,2019,32.34,8,310000000,2004,신촌포스빌,17,0,91.2
마포구,망원동,2019,59.43,11,480000000,1999,성원2,22,0,91.2
마포구,연남동,2019,44.46,3,260000000,2004,홍익하이빌,17,0,91.2
마포구,도화동,2019,59.17,13,795000000,2000,현대홈타운,21,0,91.2
마포구,망원동,2019,84.96,2,593000000,1999,성원2,22,0,91.2
마포구,상암동,2019,59.92,3,700000000,2003,상암월드컵파크2단지,18,0,91.2
마포구,공덕동,2019,84.87,3,770000000,1988,마포현대,33,0,91.2
마포구,공덕동,2019,84.87,4,820000000,1988,마포현대,33,0,91.2
마포구,창전동,2019,84.79,7,1150000000,2019,마포웨스트리버태영데시앙,2,0,91.2
마포구,대흥동,2019,12.85,14,195000000,2014,서희스타힐스,7,0,91.2
마포구,대흥동,2019,114.93,17,1125000000,1999,마포태영,22,0,91.2
마포구,용강동,2019,84.99,2,1395000000,2015,래미안마포리버웰,6,1,91.2
마포구,성산동,2019,59.69,6,459000000,1999,대원,22,0,91.2
마포구,상암동,2019,84.45,3,860000000,2005,상암월드컵파크7단지,16,0,91.2
마포구,연남동,2019,59.76,9,735000000,2003,코오롱,18,0,91.2
마포구,아현동,2019,59.97,17,1090000000,2017,아현아이파크,4,1,91.2
마포구,신공덕동,2019,104.97,20,1280000000,2011,펜트라우스,10,0,91.2
마포구,도화동,2019,128.32,12,1010000000,1991,우성,30,0,91.2
마포구,공덕동,2019,83.42,2,1180000000,2005,래미안공덕4차,16,1,91.2
마포구,도화동,2019,84.99,14,1110000000,1997,삼성,24,0,91.2
마포구,신정동,2019,200.17,3,1090000000,1998,씨제이리버힐,23,0,91.2
마포구,신공덕동,2019,103.04,4,1170000000,2011,펜트라우스,10,0,91.2
마포구,노고산동,2019,41.58,5,295000000,2002,현대벤처빌,19,0,91.2
마포구,아현동,2019,104.89,22,940000000,2008,마포트라팰리스2차,13,0,91.2
마포구,창전동,2019,59.71,8,935000000,2007,해모로,14,0,91.2
마포구,창전동,2019,83.85,17,1090000000,2007,해모로,14,0,91.2
마포구,창전동,2019,83.87,14,1067000000,2007,해모로,14,0,91.2
마포구,창전동,2019,59.21,16,650000000,2001,신촌금호,20,0,91.2
마포구,상암동,2019,59.84,11,730000000,2003,상암월드컵파크2단지,18,0,91.2
마포구,상암동,2019,84.98,8,770000000,2010,상암월드컵파크9단지,11,0,91.2
마포구,상암동,2019,84.76,11,950000000,2006,상암월드컵파크4단지,15,0,91.2
마포구,창전동,2019,59.94,4,765000000,1998,창전래미안,23,1,91.2
마포구,창전동,2019,84.93,14,860000000,1998,창전래미안,23,1,91.2
마포구,도화동,2019,59.17,18,775000000,2000,현대홈타운,21,0,91.2
마포구,공덕동,2019,51.62,13,630000000,1989,공덕현대,32,0,91.2
마포구,공덕동,2019,54.81,5,650000000,1988,마포현대,33,0,91.2
마포구,도화동,2019,79.83,3,830000000,1996,도화동현대,25,0,91.2
마포구,신공덕동,2019,84.73,21,975000000,2000,신공덕래미안2차,21,1,91.2
마포구,신공덕동,2019,59.62,6,900000000,2007,신공덕e편한세상,14,0,91.2
마포구,공덕동,2019,84.87,9,820000000,1988,마포현대,33,0,91.2
마포구,공덕동,2019,83.42,9,1150000000,2005,래미안공덕4차,16,1,91.2
마포구,신정동,2019,59.98,7,740000000,1999,서강GS,22,0,91.2
마포구,상암동,2019,84.9,3,888000000,2005,상암월드컵파크7단지,16,0,91.2
마포구,상암동,2019,59.92,4,697000000,2003,상암월드컵파크2단지,18,0,91.2
마포구,신공덕동,2019,152.85,13,1600000000,2011,펜트라우스,10,0,91.2
마포구,상암동,2019,59.92,9,750000000,2003,상암월드컵파크2단지,18,0,91.2
마포구,노고산동,2019,31.57,15,270000000,2002,현대벤처빌,19,0,91.2
마포구,공덕동,2019,84.95,7,1340000000,2015,공덕파크자이,6,1,91.2
마포구,망원동,2019,104.88,4,650000000,2011,해오름,10,0,91.2
마포구,중동,2019,84.94,9,830000000,2006,울트라월드컵(참누리),15,0,91.2
마포구,염리동,2019,58.71,13,617500000,1997,상록,24,0,91.2
마포구,성산동,2019,59.43,2,792500000,1986,성산시영(유원),35,0,91.2
마포구,성산동,2019,59.43,12,830000000,1986,성산시영(유원),35,0,91.2
마포구,상수동,2019,84.99,8,1295000000,2014,래미안밤섬리베뉴 Ⅰ,7,1,91.2
마포구,대흥동,2019,84.44,23,1430000000,2014,마포자이2차,7,1,91.2
마포구,하중동,2019,118.28,15,1580000000,2010,한강밤섬자이,11,1,91.2
마포구,공덕동,2019,84.87,5,1300000000,2011,래미안공덕5차,10,1,91.2
마포구,공덕동,2019,113.87,16,1400000000,2011,래미안공덕5차,10,1,91.2
마포구,창전동,2019,84.96,2,825000000,2007,서강오벨리스크스위트,14,0,91.2
마포구,아현동,2019,84.6,21,1470000000,2014,마포래미안푸르지오2단지,7,1,91.2
마포구,대흥동,2019,84.77,14,1070000000,1999,마포태영,22,0,91.2
마포구,중동,2019,84.96,11,855000000,2006,울트라월드컵(참누리),15,0,91.2
마포구,서교동,2019,122.87,16,1455000000,2012,메세나폴리스,9,0,91.2
마포구,아현동,2019,114.59,15,1790000000,2014,마포래미안푸르지오2단지,7,1,91.2
마포구,상암동,2019,84.89,7,815000000,2010,상암월드컵파크12단지,11,0,91.2
마포구,상암동,2019,84.89,4,760000000,2010,상암월드컵파크12단지,11,0,91.2
마포구,신공덕동,2019,114.5,13,1050000000,2000,신공덕래미안2차,21,1,91.2
마포구,염리동,2019,57.88,19,647500000,1997,상록,24,0,91.2
마포구,창전동,2019,84.93,12,840000000,1998,창전래미안,23,1,91.2
마포구,상암동,2019,59.92,11,750000000,2003,상암월드컵파크2단지,18,0,91.2
마포구,신공덕동,2019,115.04,14,1400000000,2011,펜트라우스,10,0,91.2
마포구,상수동,2019,147.55,14,1750000000,2014,래미안밤섬리베뉴 Ⅱ,7,1,91.2
마포구,아현동,2019,30.01,7,435000000,2016,애오개아이파크,5,1,91.2
마포구,도화동,2019,136.65,3,1310000000,1997,삼성,24,0,91.2
마포구,창전동,2019,84.99,11,1095000000,2007,서강예가,14,0,91.2
마포구,상암동,2019,84.81,25,945000000,2006,상암월드컵파크4단지,15,0,91.2
마포구,중동,2019,84.96,20,859000000,2006,울트라월드컵(참누리),15,0,91.2
마포구,대흥동,2019,33.76,16,375000000,2014,서희스타힐스,7,0,91.2
마포구,도화동,2019,141.52,10,1155000000,1991,우성,30,0,91.2
마포구,상암동,2019,59.92,16,750000000,2003,상암월드컵파크2단지,18,0,91.2
마포구,아현동,2019,104.89,10,945000000,2008,마포트라팰리스2차,13,0,91.2
마포구,도화동,2019,84.99,16,1150000000,1997,삼성,24,0,91.2
마포구,상암동,2019,84.94,14,825000000,2003,상암월드컵파크3단지,18,0,91.2
마포구,도화동,2019,68.94,3,800000000,1991,우성,30,0,91.2
마포구,신공덕동,2019,104.29,15,1258000000,2011,펜트라우스,10,0,91.2
마포구,아현동,2019,84.6,18,1540000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,중동,2019,59.88,8,560000000,2001,마포중동현대,20,0,91.2
마포구,아현동,2019,59.97,9,1257000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,성산동,2019,84.69,7,725000000,2004,성산월드타운대림,17,0,91.2
마포구,상암동,2019,84.98,9,760000000,2010,상암월드컵파크9단지,11,0,91.2
마포구,아현동,2019,84.6,1,1400000000,2014,마포래미안푸르지오2단지,7,1,91.2
마포구,공덕동,2019,84.87,3,1287000000,2011,래미안공덕5차,10,1,91.2
마포구,창전동,2019,84.99,3,1020000000,2007,서강예가,14,0,91.2
마포구,망원동,2019,83.65,6,674000000,2003,현진에버빌2,18,0,91.2
마포구,아현동,2019,84.6,11,1500000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,아현동,2019,59.97,15,1090000000,2017,아현아이파크,4,1,91.2
마포구,신공덕동,2019,59.96,7,900000000,2003,신공덕래미안3차,18,1,91.2
마포구,성산동,2019,46.8,12,359000000,2000,풍림,21,0,91.2
마포구,상수동,2019,84.79,11,960000000,2004,두산위브,17,0,91.2
마포구,창전동,2019,84.87,1,730000000,2001,신촌금호,20,0,91.2
마포구,상암동,2019,84.89,12,950000000,2006,상암월드컵파크4단지,15,0,91.2
마포구,신정동,2019,114.87,1,900000000,1999,서강GS,22,0,91.2
마포구,신공덕동,2019,84.73,11,940000000,2000,신공덕래미안2차,21,1,91.2
마포구,공덕동,2019,71.82,8,720000000,1989,공덕현대,32,0,91.2
마포구,대흥동,2019,84.95,9,1400000000,2014,마포자이2차,7,1,91.2
마포구,도화동,2019,36.49,6,454000000,2004,한화오벨리스크,17,0,91.2
마포구,대흥동,2019,59.4,17,822500000,1999,마포태영,22,0,91.2
마포구,아현동,2019,59.95,3,1190000000,2014,마포래미안푸르지오2단지,7,1,91.2
마포구,도화동,2019,128.26,2,945000000,1996,도화동현대,25,0,91.2
마포구,상암동,2019,51.98,4,675000000,2009,휴먼시아2단지,12,0,91.2
마포구,대흥동,2019,84.77,15,1050000000,1999,마포태영,22,0,91.2
마포구,대흥동,2019,59.4,2,800000000,1999,마포태영,22,0,91.2
마포구,망원동,2019,81.71,1,493000000,2004,강림스위트빌,17,0,91.2
마포구,아현동,2019,30.01,8,440000000,2016,애오개아이파크,5,1,91.2
마포구,하중동,2019,132.54,2,1430000000,2010,한강밤섬자이,11,1,91.2
마포구,염리동,2019,59.99,4,1150000000,2018,마포자이3차,3,1,91.2
마포구,공덕동,2019,84.94,8,1090000000,2004,한화꿈에그린,17,0,91.2
마포구,상암동,2019,84.98,10,785000000,2010,상암월드컵파크9단지,11,0,91.2
마포구,신공덕동,2019,84.9,1,970000000,2000,신공덕1차삼성래미안1아파트,21,1,91.2
마포구,상암동,2019,84.76,12,962000000,2006,상암월드컵파크4단지,15,0,91.2
마포구,신공덕동,2019,59.48,10,778000000,2000,신공덕래미안2차,21,1,91.2
마포구,토정동,2019,84.96,16,1110000000,1997,한강삼성,24,0,91.2
마포구,신공덕동,2019,84.69,12,1030000000,2003,신공덕래미안3차,18,1,91.2
마포구,도화동,2019,84.99,16,1144000000,1997,삼성,24,0,91.2
마포구,토정동,2019,84.96,9,1073000000,1997,한강삼성,24,0,91.2
마포구,염리동,2019,70.33,13,920000000,2005,세양청마루(101동),16,0,91.2
마포구,신공덕동,2019,84.69,14,1045000000,2003,신공덕래미안3차,18,1,91.2
마포구,상수동,2019,84.82,9,1395000000,2014,래미안밤섬리베뉴 Ⅱ,7,1,91.2
마포구,도화동,2019,85.0,32,945000000,2004,한화오벨리스크,17,0,91.2
마포구,신공덕동,2019,107.42,11,1150000000,2011,kcc웰츠,10,0,91.2
마포구,신공덕동,2019,118.31,27,1300000000,2011,kcc웰츠,10,0,91.2
마포구,대흥동,2019,114.93,4,1133000000,1999,마포태영,22,0,91.2
마포구,용강동,2019,59.98,4,1235000000,2016,e편한세상마포리버파크,5,0,91.2
마포구,상암동,2019,51.96,11,709000000,2009,휴먼시아2단지,12,0,91.2
마포구,망원동,2019,84.97,13,700000000,2003,한강2차대주피오레,18,0,91.2
마포구,도화동,2019,84.99,5,1045000000,1997,삼성,24,0,91.2
마포구,도화동,2019,84.99,1,1025000000,1997,삼성,24,0,91.2
마포구,공덕동,2019,72.49,6,780000000,1988,마포현대,33,0,91.2
마포구,염리동,2019,114.48,7,1250000000,2001,염리삼성래미안,20,1,91.2
마포구,아현동,2019,59.97,7,1244500000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,아현동,2019,59.92,20,1150000000,2014,마포래미안푸르지오3단지,7,1,91.2
마포구,신수동,2019,84.96,3,810000000,2007,벽산솔렌스힐,14,0,91.2
마포구,상암동,2019,84.75,18,925000000,2005,상암월드컵파크5단지,16,0,91.2
마포구,성산동,2019,114.44,4,435000000,2000,월드,21,0,91.2
마포구,성산동,2019,73.23,5,540000000,2013,반트,8,0,91.2
마포구,노고산동,2019,44.72,17,310000000,2002,현대벤처빌,19,0,91.2
마포구,도화동,2019,72.19,8,980000000,1997,삼성,24,0,91.2
마포구,아현동,2019,110.75,10,640000000,1972,혜성,49,0,91.2
마포구,마포동,2019,83.16,2,550000000,1992,강변한신코아,29,0,91.2
마포구,용강동,2019,131.85,8,1430000000,2002,마포대림1,19,0,91.2
마포구,공덕동,2019,59.97,2,898500000,2004,공덕2삼성래미안,17,1,91.2
마포구,아현동,2019,114.73,7,1780000000,2014,마포래미안푸르지오2단지,7,1,91.2
마포구,중동,2019,114.93,6,790000000,2001,마포중동현대,20,0,91.2
마포구,신공덕동,2019,84.96,13,1160000000,2013,신공덕아이파크,8,1,91.2
마포구,상암동,2019,84.89,5,785000000,2010,상암월드컵파크10단지,11,0,91.2
마포구,중동,2019,68.15,5,508000000,2002,강림월드타운,19,0,91.2
마포구,도화동,2019,84.95,19,920000000,2000,현대홈타운,21,0,91.2
마포구,망원동,2019,84.97,11,780000000,2003,한강2차대주피오레,18,0,91.2
마포구,공덕동,2019,59.97,20,900000000,2004,공덕2삼성래미안,17,1,91.2
마포구,현석동,2019,59.54,18,840000000,2004,강변힐스테이트,17,1,91.2
마포구,염리동,2019,70.33,11,935000000,2005,세양청마루(101동),16,0,91.2
마포구,상암동,2019,36.69,10,513000000,2009,휴먼시아2단지,12,0,91.2
마포구,신공덕동,2019,152.85,13,1580000000,2011,펜트라우스,10,0,91.2
마포구,공덕동,2019,84.94,4,1045000000,2004,공덕2삼성래미안,17,1,91.2
마포구,용강동,2019,59.81,15,930000000,2004,대림2차,17,0,91.2
마포구,도화동,2019,38.08,13,479000000,2004,한화오벨리스크,17,0,91.2
마포구,성산동,2019,84.7,23,784000000,2009,월드컵아이파크(667),12,1,91.2
마포구,아현동,2019,84.89,8,1330000000,2014,마포래미안푸르지오3단지,7,1,91.2
마포구,공덕동,2019,72.49,14,780000000,1988,마포현대,33,0,91.2
마포구,신정동,2019,84.4,14,1045000000,1999,서강GS,22,0,91.2
마포구,현석동,2019,59.54,6,795000000,2004,강변힐스테이트,17,1,91.2
마포구,용강동,2019,131.85,12,1410000000,2002,마포대림1,19,0,91.2
마포구,상수동,2019,84.99,6,1250000000,2014,래미안밤섬리베뉴 Ⅰ,7,1,91.2
마포구,상암동,2019,84.84,5,800000000,2003,상암월드컵파크3단지,18,0,91.2
마포구,상암동,2019,84.73,12,970000000,2005,상암월드컵파크5단지,16,0,91.2
마포구,도화동,2019,68.22,6,780000000,1996,도화동현대,25,0,91.2
마포구,신정동,2019,114.87,16,1250000000,1999,서강GS,22,0,91.2
마포구,염리동,2019,59.76,14,829000000,2001,염리삼성래미안,20,1,91.2
마포구,아현동,2019,98.88,8,650000000,1972,혜성,49,0,91.2
마포구,대흥동,2019,59.4,13,825000000,1999,마포태영,22,0,91.2
마포구,아현동,2019,59.97,10,1290000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,도화동,2019,38.88,11,498000000,2004,한화오벨리스크,17,0,91.2
마포구,공덕동,2019,59.97,2,888000000,2004,공덕2삼성래미안,17,1,91.2
마포구,아현동,2019,59.97,10,1170000000,2014,마포래미안푸르지오1단지,7,1,91.2
마포구,상암동,2019,84.91,9,915000000,2009,휴먼시아1단지,12,0,91.2
마포구,상암동,2019,59.92,20,728000000,2003,상암월드컵파크2단지,18,0,91.2
마포구,대흥동,2019,12.85,17,195000000,2014,서희스타힐스,7,0,91.2
마포구,신정동,2019,84.4,23,1020000000,1999,서강GS,22,0,91.2
마포구,상암동,2019,49.8,2,630000000,2003,상암월드컵파크2단지,18,0,91.2
마포구,마포동,2019,59.9,7,715000000,2000,쌍용,21,0,91.2
마포구,성산동,2019,81.09,6,490000000,2007,삼익플라주서교2차,14,0,91.2
마포구,성산동,2019,59.87,15,380000000,1996,세원,25,0,91.2
마포구,공덕동,2019,84.94,16,1100000000,2004,공덕2삼성래미안,17,1,91.2
마포구,염리동,2019,58.71,10,620000000,1997,상록,24,0,91.2
마포구,신공덕동,2019,59.48,15,815000000,2000,신공덕래미안2차,21,1,91.2
마포구,공덕동,2019,59.74,6,875000000,1999,공덕1삼성래미안,22,1,91.2
마포구,서교동,2019,95.54,2,617000000,2004,함성참좋은,17,0,91.2
마포구,염리동,2019,70.33,8,910000000,2005,세양청마루(101동),16,0,91.2
마포구,용강동,2019,84.98,13,1700000000,2016,e편한세상마포리버파크,5,0,91.2
마포구,성산동,2019,59.43,3,812000000,1986,성산시영(유원),35,0,91.2
마포구,염리동,2019,59.52,1,790000000,2001,염리삼성래미안,20,1,91.2
마포구,염리동,2019,59.76,11,800000000,2001,염리삼성래미안,20,1,91.2
마포구,성산동,2019,50.54,9,730000000,1986,성산시영(선경),35,0,91.2
마포구,신공덕동,2019,84.9,13,1097000000,2000,신공덕1차삼성래미안1아파트,21,1,91.2
마포구,신공덕동,2019,59.76,16,970000000,2000,신공덕1차삼성래미안1아파트,21,1,91.2
마포구,공덕동,2019,59.9,10,1000000000,2005,래미안공덕4차,16,1,91.2
마포구,아현동,2019,59.98,19,1215000000,2014,마포래미안푸르지오1단지,7,1,91.2
마포구,아현동,2019,59.97,3,1065000000,2017,아현아이파크,4,1,91.2
