자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
종로구,무악동,2017,84.03,11,650000000,2015,인왕산2차아이파크,6,1,86.4
종로구,숭인동,2017,84.92,7,577000000,2008,종로센트레빌,13,0,86.4
종로구,구기동,2017,135.33,4,580000000,2005,렉스팰리스,16,0,86.4
종로구,창신동,2017,79.87,13,429000000,1993,창신쌍용2,28,0,86.4
종로구,숭인동,2017,59.92,11,500000000,2008,종로센트레빌,13,0,86.4
종로구,숭인동,2017,59.92,4,490000000,2008,종로센트레빌,13,0,86.4
종로구,이화동,2017,84.42,5,375000000,2004,송림아마레스아파트,17,0,86.4
종로구,무악동,2017,84.86,6,678000000,2008,인왕산아이파크,13,1,86.4
종로구,무악동,2017,84.86,10,750000000,2008,인왕산아이파크,13,1,86.4
종로구,무악동,2017,114.93,2,770000000,2008,인왕산아이파크,13,1,86.4
종로구,무악동,2017,84.86,15,720000000,2008,인왕산아이파크,13,1,86.4
종로구,창신동,2017,64.66,6,360000000,1993,창신쌍용2,28,0,86.4
종로구,창신동,2017,54.7,9,379000000,1992,창신쌍용1,29,0,86.4
종로구,창신동,2017,54.7,12,376000000,1992,창신쌍용1,29,0,86.4
종로구,내수동,2017,201.82,1,1167000000,2004,킹스매너,17,0,86.4
종로구,창신동,2017,64.66,11,345000000,1993,창신쌍용2,28,0,86.4
종로구,숭인동,2017,114.67,8,680000000,2008,종로센트레빌,13,0,86.4
종로구,무악동,2017,84.86,2,698000000,2008,인왕산아이파크,13,1,86.4
종로구,평창동,2017,59.97,9,345000000,1998,삼성,23,0,86.4
종로구,무악동,2017,84.86,1,668000000,2008,인왕산아이파크,13,1,86.4
종로구,숭인동,2017,17.81,16,135500000,2013,종로중흥S클래스,8,0,86.4
종로구,당주동,2017,104.5,10,648000000,1983,세종,38,0,86.4
종로구,내수동,2017,124.17,2,1175000000,2004,경희궁의아침4단지,17,0,86.4
종로구,사직동,2017,94.51,8,865000000,2008,광화문풍림스페이스본(101동~105동),13,0,86.4
종로구,숭인동,2017,84.92,7,595000000,2008,종로센트레빌,13,0,86.4
종로구,창신동,2017,79.87,11,430000000,1993,창신쌍용2,28,0,86.4
종로구,동숭동,2017,59.58,5,257500000,1999,동성아파트(2동),22,0,86.4
종로구,무악동,2017,84.03,13,700000000,2015,인왕산2차아이파크,6,1,86.4
종로구,내수동,2017,124.17,4,1150000000,2004,경희궁의아침4단지,17,0,86.4
종로구,숭인동,2017,15.86,16,130000000,2013,종로동광모닝스카이,8,0,86.4
종로구,무악동,2017,84.03,14,700000000,2015,인왕산2차아이파크,6,1,86.4
종로구,사직동,2017,70.8,9,747000000,2008,광화문풍림스페이스본(101동~105동),13,0,86.4
종로구,창신동,2017,106.62,9,510000000,1993,창신쌍용2,28,0,86.4
종로구,창신동,2017,79.87,3,456000000,1992,창신쌍용1,29,0,86.4
종로구,명륜,2017,84.78,3,590000000,2006,건양하늘터,15,0,86.4
종로구,무악동,2017,84.92,2,577900000,2000,현대,21,0,86.4
종로구,창신동,2017,41.96,1,101000000,2002,그린,19,0,86.4
종로구,사직동,2017,97.61,6,800000000,2008,광화문풍림스페이스본(101동~105동),13,0,86.4
종로구,무악동,2017,84.24,9,698000000,2015,인왕산2차아이파크,6,1,86.4
종로구,숭인동,2017,15.76,13,128000000,2013,주건축물제1동,8,0,86.4
종로구,숭인동,2017,15.09,15,135000000,2014,삼전솔하임4차,7,0,86.4
종로구,숭인동,2017,15.09,14,138000000,2014,삼전솔하임4차,7,0,86.4
종로구,견지동,2017,137.55,11,920000000,2008,대성스카이렉스,13,0,86.4
종로구,창신동,2017,54.7,3,320000000,1993,창신쌍용2,28,0,86.4
종로구,숭인동,2017,14.69,4,135000000,2012,삼전솔하임2차,9,0,86.4
종로구,숭인동,2017,12.78,10,130000000,2014,숭인한양LEEPS,7,0,86.4
종로구,숭인동,2017,15.09,14,136000000,2014,삼전솔하임4차,7,0,86.4
종로구,인의동,2017,84.7,7,530000000,2006,효성쥬얼리시티,15,0,86.4
종로구,창신동,2017,45.04,2,178000000,1999,(627-120),22,0,86.4
종로구,사직동,2017,94.51,2,885000000,2008,광화문풍림스페이스본(101동~105동),13,0,86.4
종로구,숭인동,2017,59.94,10,535000000,2009,종로청계힐스테이트,12,1,86.4
종로구,당주동,2017,149.95,9,675000000,1981,롯데미도파광화문빌딩,40,0,86.4
종로구,사직동,2017,126.34,2,955000000,2008,광화문풍림스페이스본(101동~105동),13,0,86.4
종로구,신영동,2017,59.22,12,328000000,1998,대아파크빌,23,0,86.4
종로구,숭인동,2017,111.73,16,733000000,2004,롯데캐슬천지인,17,1,86.4
종로구,명륜,2017,44.37,8,409000000,1999,아남3,22,0,86.4
종로구,사직동,2017,159.01,9,1250000000,2008,광화문풍림스페이스본(101동~105동),13,0,86.4
종로구,평창동,2017,175.81,4,720000000,2003,크래스빌,18,0,86.4
종로구,창신동,2017,115.53,7,529000000,1993,창신쌍용2,28,0,86.4
종로구,창신동,2017,64.66,6,358000000,1993,창신쌍용2,28,0,86.4
종로구,무악동,2017,84.86,2,655000000,2008,인왕산아이파크,13,1,86.4
종로구,무악동,2017,84.86,1,679000000,2008,인왕산아이파크,13,1,86.4
종로구,무악동,2017,84.86,1,710000000,2008,인왕산아이파크,13,1,86.4
종로구,무악동,2017,60.0,7,539900000,2000,현대,21,0,86.4
종로구,숭인동,2017,59.92,3,519500000,2008,종로센트레빌,13,0,86.4
종로구,교남동,2017,59.86,15,965000000,2017,경희궁자이(2단지),4,1,86.4
종로구,무악동,2017,84.92,19,599900000,2000,현대,21,0,86.4
종로구,창신동,2017,64.66,11,362000000,1993,창신쌍용2,28,0,86.4
종로구,숭인동,2017,111.73,6,650000000,2004,롯데캐슬천지인,17,1,86.4
종로구,창신동,2017,64.66,8,370000000,1993,창신쌍용2,28,0,86.4
종로구,숭인동,2017,12.15,12,124000000,2013,종로아인스빌,8,0,86.4
종로구,숭인동,2017,15.42,15,120000000,2013,주건축물제1동,8,0,86.4
종로구,명륜,2017,94.86,6,550000000,1999,아남3,22,0,86.4
종로구,명륜,2017,84.9,18,675000000,1995,아남1,26,0,86.4
종로구,창신동,2017,79.87,12,367000000,1993,창신쌍용2,28,0,86.4
종로구,평창동,2017,59.97,11,340000000,1998,삼성,23,0,86.4
종로구,창신동,2017,28.8,4,300000000,1966,동대문,55,0,86.4
종로구,사직동,2017,70.8,1,670000000,2008,광화문풍림스페이스본(101동~105동),13,0,86.4
종로구,숭인동,2017,112.54,17,665000000,2004,롯데캐슬천지인,17,1,86.4
종로구,연건동,2017,16.98,12,177000000,2014,이화에수풀,7,0,86.4
종로구,평창동,2017,59.82,3,315000000,1996,일성빌라트,25,0,86.4
종로구,명륜,2017,114.36,2,820000000,1996,아남2,25,0,86.4
종로구,무악동,2017,114.93,7,860000000,2008,인왕산아이파크,13,1,86.4
종로구,교북동,2017,59.98,8,380000000,1995,동아,26,0,86.4
종로구,동숭동,2017,59.58,4,250000000,1999,동성아파트(2동),22,0,86.4
종로구,숭인동,2017,12.78,4,120000000,2014,숭인한양LEEPS,7,0,86.4
종로구,익선동,2017,43.98,6,240000000,2003,현대뜨레비앙,18,0,86.4
종로구,사직동,2017,94.51,8,893000000,2008,광화문풍림스페이스본(101동~105동),13,0,86.4
종로구,숭인동,2017,84.95,12,590000000,2004,롯데캐슬천지인,17,1,86.4
종로구,이화동,2017,84.42,1,365000000,2004,송림아마레스아파트,17,0,86.4
종로구,숭인동,2017,59.92,9,459000000,2008,종로센트레빌,13,0,86.4
종로구,연건동,2017,19.86,10,220000000,2014,이화에수풀,7,0,86.4
종로구,숭인동,2017,114.67,5,629000000,2008,종로센트레빌,13,0,86.4
종로구,창신동,2017,79.87,11,360000000,1993,창신쌍용2,28,0,86.4
종로구,숭인동,2017,59.92,8,458000000,2008,종로센트레빌,13,0,86.4
종로구,숭인동,2017,112.54,17,680000000,2004,롯데캐슬천지인,17,1,86.4
종로구,무악동,2017,84.86,5,705000000,2008,인왕산아이파크,13,1,86.4
종로구,익선동,2017,28.1,7,199000000,2003,현대뜨레비앙,18,0,86.4
종로구,무악동,2017,59.99,11,575000000,2008,인왕산아이파크,13,1,86.4
종로구,숭인동,2017,15.09,13,140000000,2014,삼전솔하임4차,7,0,86.4
종로구,필운동,2017,111.97,5,770000000,2007,신동아블루아광화문의 꿈,14,0,86.4
종로구,숭인동,2017,15.0,6,137000000,2012,삼전솔하임2차,9,0,86.4
종로구,숭인동,2017,15.09,13,138000000,2014,삼전솔하임4차,7,0,86.4
종로구,명륜,2017,84.9,3,645000000,1995,아남1,26,0,86.4
종로구,숭인동,2017,15.09,15,134500000,2014,삼전솔하임4차,7,0,86.4
종로구,무악동,2017,84.86,14,702000000,2008,인왕산아이파크,13,1,86.4
종로구,숭인동,2017,114.67,5,655000000,2008,종로센트레빌,13,0,86.4
종로구,평창동,2017,200.17,1,1360000000,2009,롯데캐슬 로잔,12,1,86.4
종로구,무악동,2017,114.93,1,710000000,2008,인왕산아이파크,13,1,86.4
종로구,사직동,2017,158.99,7,1300000000,2008,광화문풍림스페이스본(101동~105동),13,0,86.4
종로구,내수동,2017,123.13,12,1170000000,2004,경희궁의아침3단지,17,0,86.4
종로구,숭인동,2017,59.92,11,464000000,2008,종로센트레빌,13,0,86.4
종로구,숭인동,2017,15.86,13,128000000,2013,종로동광모닝스카이,8,0,86.4
종로구,신영동,2017,59.22,9,320000000,1998,대아파크빌,23,0,86.4
종로구,연건동,2017,19.86,13,200000000,2014,이화에수풀,7,0,86.4
종로구,내수동,2017,66.96,13,540000000,1994,세종로대우,27,0,86.4
종로구,창신동,2017,84.5,17,498000000,2003,창신이수,18,0,86.4
종로구,숭인동,2017,93.6,7,350000000,1979,숭인상가,42,0,86.4
종로구,충신동,2017,22.17,5,200000000,2011,CS타워,10,0,86.4
종로구,평창동,2017,59.82,4,375000000,1996,일성빌라트,25,0,86.4
종로구,창신동,2017,79.87,10,429000000,1992,창신쌍용1,29,0,86.4
종로구,명륜,2017,84.59,2,520000000,2002,아마레스,19,0,86.4
종로구,무악동,2017,60.0,9,488900000,2000,현대,21,0,86.4
종로구,신문로,2017,98.31,10,490000000,1981,신문로맨션,40,0,86.4
종로구,창신동,2017,59.47,6,212000000,2002,MID그린(2동),19,0,86.4
종로구,평창동,2017,59.97,10,355000000,1998,삼성,23,0,86.4
종로구,숭인동,2017,12.78,7,123000000,2014,숭인한양LEEPS,7,0,86.4
종로구,인의동,2017,98.39,15,576000000,2006,효성쥬얼리시티,15,0,86.4
