자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
강북구,미아동,2020,59.98,7,448000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.76,18,465000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,84.71,25,515000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,50.12,4,370000000,2002,신대상,19,0,95.4
강북구,번동,2020,84.93,19,480000000,2003,해모로아파트,18,0,95.4
강북구,미아동,2020,59.67,8,360000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.92,6,750000000,2006,미아동부센트레빌,15,0,95.4
강북구,미아동,2020,84.86,20,550000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,60.0,10,410000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.89,17,480000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,114.85,4,598000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.98,19,450000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.98,24,470000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.99,5,559500000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,114.68,8,528000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.86,11,525000000,2004,에스케이북한산시티,17,0,95.4
강북구,번동,2020,59.64,1,330000000,1998,동문,23,0,95.4
강북구,수유동,2020,83.82,8,469000000,2013,형인휴아름,8,0,95.4
강북구,미아동,2020,84.55,14,524000000,2002,미아한일유앤아이,19,0,95.4
강북구,수유동,2020,84.99,3,565000000,2001,래미안수유,20,1,95.4
강북구,수유동,2020,59.99,11,340000000,1994,수유벽산2차,27,0,95.4
강북구,번동,2020,84.96,7,442000000,1998,삼성,23,0,95.4
강북구,미아동,2020,114.85,16,600000000,2004,에스케이북한산시티,17,0,95.4
강북구,수유동,2020,74.48,7,340000000,1998,수유삼호,23,0,95.4
강북구,수유동,2020,84.99,4,360000000,1992,극동,29,0,95.4
강북구,번동,2020,41.3,5,310000000,1991,주공1단지,30,0,95.4
강북구,미아동,2020,84.89,12,805000000,2006,미아동부센트레빌,15,0,95.4
강북구,미아동,2020,84.89,5,478000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.71,17,510000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.36,8,600000000,2019,꿈의숲해링턴플레이스,2,0,95.4
강북구,미아동,2020,59.67,4,390000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,83.72,7,440000000,2006,신일해피트리,15,0,95.4
강북구,미아동,2020,59.67,14,370000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,59.67,23,385000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,59.54,6,550000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,84.93,3,750000000,2006,미아동부센트레빌,15,0,95.4
강북구,미아동,2020,59.96,4,510000000,2003,경남아너스빌(1356-0),18,0,95.4
강북구,미아동,2020,84.89,6,477000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.67,8,690000000,2019,꿈의숲해링턴플레이스,2,0,95.4
강북구,번동,2020,59.94,12,285000000,2000,기산그린,21,0,95.4
강북구,미아동,2020,113.89,5,850000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,미아동,2020,59.82,21,600000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,114.85,10,620000000,2004,에스케이북한산시티,17,0,95.4
강북구,번동,2020,41.3,2,290000000,1991,주공4단지,30,0,95.4
강북구,미아동,2020,84.87,21,625000000,2003,경남아너스빌(1356-0),18,0,95.4
강북구,미아동,2020,84.97,14,668000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,84.67,3,700300000,2019,꿈의숲해링턴플레이스,2,0,95.4
강북구,번동,2020,84.88,11,495000000,2005,한솔솔파크,16,0,95.4
강북구,미아동,2020,59.36,10,570000000,2019,꿈의숲해링턴플레이스,2,0,95.4
강북구,미아동,2020,84.67,9,750000000,2019,꿈의숲해링턴플레이스,2,0,95.4
강북구,미아동,2020,59.33,1,568000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,번동,2020,134.27,12,668000000,1998,동문,23,0,95.4
강북구,미아동,2020,114.92,7,638000000,2003,경남아너스빌(1356-0),18,0,95.4
강북구,번동,2020,59.94,13,365000000,2003,해모로아파트,18,0,95.4
강북구,미아동,2020,84.9,4,369000000,2000,미아신구,21,0,95.4
강북구,미아동,2020,59.6,13,620000000,2010,래미안트리베라1단지,11,1,95.4
강북구,미아동,2020,114.88,1,598000000,2003,삼각산아이원,18,0,95.4
강북구,번동,2020,84.99,4,580000000,2009,수유역두산위브2,12,0,95.4
강북구,미아동,2020,114.88,17,600000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,84.91,11,480000000,1992,현대(190-2),29,0,95.4
강북구,미아동,2020,84.91,1,450000000,1992,현대(190-2),29,0,95.4
강북구,미아동,2020,59.96,14,650000000,2006,미아동부센트레빌,15,0,95.4
강북구,수유동,2020,63.78,10,358000000,1993,수유벽산1차,28,0,95.4
강북구,미아동,2020,114.68,19,540000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.89,5,490000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.89,12,490000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.89,6,490000000,2004,벽산라이브파크,17,0,95.4
강북구,수유동,2020,84.92,3,520000000,1993,수유벽산1차,28,0,95.4
강북구,수유동,2020,84.99,1,350000000,1992,극동,29,0,95.4
강북구,미아동,2020,114.88,1,563000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,114.88,4,640000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,84.71,3,520000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,59.96,9,630000000,2006,미아동부센트레빌,15,0,95.4
강북구,미아동,2020,59.33,1,569000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,미아동,2020,84.71,4,517000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,32.94,4,220000000,2005,두예파크빌,16,0,95.4
강북구,번동,2020,85.0,6,610000000,2009,수유역두산위브1,12,0,95.4
강북구,미아동,2020,59.99,13,563000000,2011,두산위브트레지움,10,0,95.4
강북구,번동,2020,49.94,13,380000000,1991,주공1단지,30,0,95.4
강북구,번동,2020,84.97,4,410000000,2000,한진,21,0,95.4
강북구,미아동,2020,114.85,12,585000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.92,2,728000000,2006,미아동부센트레빌,15,0,95.4
강북구,미아동,2020,84.76,1,488000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.38,1,550000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,미아동,2020,84.76,4,508000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,114.85,10,575000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.71,11,540000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,59.98,4,450000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.98,9,479000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.97,5,750000000,2010,래미안트리베라1단지,11,1,95.4
강북구,미아동,2020,114.85,20,600000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.93,3,770000000,2006,미아동부센트레빌,15,0,95.4
강북구,미아동,2020,59.98,16,450000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.76,12,452000000,2003,삼각산아이원,18,0,95.4
강북구,번동,2020,72.77,11,383000000,2015,센트로힐,6,0,95.4
강북구,미아동,2020,59.38,23,634000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,미아동,2020,84.97,15,729000000,2010,래미안트리베라1단지,11,1,95.4
강북구,미아동,2020,68.47,9,385000000,2006,신일해피트리,15,0,95.4
강북구,수유동,2020,70.97,2,247000000,2006,골드빌,15,0,95.4
강북구,미아동,2020,84.86,13,510000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.98,11,485000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,60.0,5,410000000,2004,벽산라이브파크,17,0,95.4
강북구,번동,2020,84.78,6,450000000,2001,오동공원현대,20,0,95.4
강북구,미아동,2020,114.82,10,935000000,2006,미아동부센트레빌,15,0,95.4
강북구,미아동,2020,114.68,11,545000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,59.98,24,465000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.96,4,640000000,2006,미아동부센트레빌,15,0,95.4
강북구,미아동,2020,59.82,14,795000000,2010,송천센트레빌,11,0,95.4
강북구,미아동,2020,59.98,15,450000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.6,2,568000000,2010,래미안트리베라1단지,11,1,95.4
강북구,미아동,2020,84.97,5,692000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,84.92,19,557000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.98,25,470000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.93,6,770000000,2006,미아동부센트레빌,15,0,95.4
강북구,미아동,2020,68.68,12,374000000,2009,성북프라자,12,0,95.4
강북구,번동,2020,84.67,9,390000000,1992,번동한양아파트,29,0,95.4
강북구,미아동,2020,84.93,5,777000000,2006,미아동부센트레빌,15,0,95.4
강북구,번동,2020,49.94,15,345000000,1991,주공4단지,30,0,95.4
강북구,수유동,2020,84.99,1,350000000,1992,극동,29,0,95.4
강북구,미아동,2020,59.36,7,720000000,2019,꿈의숲해링턴플레이스,2,0,95.4
강북구,번동,2020,84.88,3,475000000,2005,한솔솔파크,16,0,95.4
강북구,미아동,2020,84.71,8,535000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,84.87,22,600000000,2003,경남아너스빌(1356-0),18,0,95.4
강북구,미아동,2020,84.86,19,500000000,2004,에스케이북한산시티,17,0,95.4
강북구,번동,2020,59.77,16,375000000,1998,삼성,23,0,95.4
강북구,번동,2020,41.3,15,310000000,1991,주공1단지,30,0,95.4
강북구,미아동,2020,84.92,18,537000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,114.85,5,595000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,60.0,8,400000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,114.88,7,595000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,114.88,6,620000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,114.88,9,625000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,114.68,14,547000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,114.98,4,840000000,2010,래미안트리베라1단지,11,1,95.4
강북구,미아동,2020,59.99,13,632000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,84.86,9,519000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,114.85,15,600000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.71,5,535000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,114.85,17,630000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.98,9,450000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.54,1,547000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,114.85,19,598000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.92,11,540000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.67,10,383000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,60.0,11,419000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,114.68,8,530000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,59.68,5,578000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,84.97,15,690000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,59.99,6,505000000,2017,꿈의숲롯데캐슬,4,1,95.4
강북구,미아동,2020,84.71,9,530000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,114.85,6,600000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.71,8,520000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,84.92,1,522000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.71,6,537000000,2003,삼각산아이원,18,0,95.4
강북구,번동,2020,59.96,13,340000000,2000,신원,21,0,95.4
강북구,미아동,2020,84.98,6,852000000,2017,꿈의숲롯데캐슬,4,1,95.4
강북구,번동,2020,59.96,18,325000000,2000,신원,21,0,95.4
강북구,미아동,2020,84.99,1,625000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,59.97,2,645000000,2017,꿈의숲롯데캐슬,4,1,95.4
강북구,수유동,2020,84.92,1,400000000,1993,수유벽산1차,28,0,95.4
강북구,수유동,2020,84.92,6,475000000,1993,수유벽산1차,28,0,95.4
강북구,미아동,2020,84.71,14,580000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,114.29,2,700000000,2006,미아1차래미안,15,1,95.4
강북구,미아동,2020,84.71,7,545000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,59.96,14,500000000,2003,경남아너스빌(1356-0),18,0,95.4
강북구,미아동,2020,61.65,4,245000000,1990,한일,31,0,95.4
강북구,미아동,2020,59.98,12,480000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.99,8,685000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,84.99,8,670000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,84.97,14,710000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,59.6,9,550000000,2010,래미안트리베라1단지,11,1,95.4
강북구,미아동,2020,84.29,8,720000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,미아동,2020,84.71,21,555000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,59.76,18,505000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,84.71,23,550000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,84.71,12,570000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,59.6,5,595000000,2010,래미안트리베라1단지,11,1,95.4
강북구,미아동,2020,59.6,3,579000000,2010,래미안트리베라1단지,11,1,95.4
강북구,수유동,2020,63.78,13,392500000,1993,수유벽산1차,28,0,95.4
강북구,미아동,2020,59.96,9,500000000,2003,경남아너스빌(1356-0),18,0,95.4
강북구,미아동,2020,46.36,3,290000000,2005,두예파크빌,16,0,95.4
강북구,번동,2020,49.94,3,355000000,1991,주공4단지,30,0,95.4
강북구,수유동,2020,122.58,10,555000000,1993,수유벽산1차,28,0,95.4
강북구,미아동,2020,59.6,4,580000000,2010,래미안트리베라1단지,11,1,95.4
강북구,미아동,2020,84.71,10,522000000,2003,삼각산아이원,18,0,95.4
강북구,수유동,2020,59.16,2,235000000,2010,FIRSTVIEW,11,0,95.4
강북구,수유동,2020,84.92,4,515000000,1993,수유벽산1차,28,0,95.4
강북구,미아동,2020,114.85,11,620000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,68.68,8,370000000,2009,성북프라자,12,0,95.4
강북구,미아동,2020,59.98,8,450000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.98,3,460000000,2004,에스케이북한산시티,17,0,95.4
강북구,번동,2020,41.3,9,328000000,1991,주공1단지,30,0,95.4
강북구,미아동,2020,84.71,15,540000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,60.0,19,445000000,2004,벽산라이브파크,17,0,95.4
강북구,번동,2020,84.94,11,425000000,2000,기산그린,21,0,95.4
강북구,미아동,2020,60.0,17,420000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,59.38,4,638000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,미아동,2020,84.71,19,580000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.99,12,720000000,2017,꿈의숲롯데캐슬,4,1,95.4
강북구,미아동,2020,59.98,6,510000000,2004,에스케이북한산시티,17,0,95.4
강북구,번동,2020,59.22,9,397000000,1991,주공4단지,30,0,95.4
강북구,미아동,2020,84.92,1,697000000,2011,두산위브트레지움,10,0,95.4
강북구,번동,2020,49.94,7,403000000,1991,주공1단지,30,0,95.4
강북구,번동,2020,59.94,11,305000000,2000,기산그린,21,0,95.4
강북구,번동,2020,84.97,8,420000000,2000,한진,21,0,95.4
강북구,미아동,2020,84.92,14,715000000,2011,두산위브트레지움,10,0,95.4
강북구,수유동,2020,45.74,8,235000000,2012,태솔캡슬,9,0,95.4
강북구,미아동,2020,84.97,10,700000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,84.86,25,515000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,114.68,2,520000000,2004,벽산라이브파크,17,0,95.4
강북구,번동,2020,84.94,3,388000000,2000,기산그린,21,0,95.4
강북구,번동,2020,41.3,14,320000000,1991,주공1단지,30,0,95.4
강북구,미아동,2020,84.71,7,540000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,59.38,7,658000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,번동,2020,41.3,15,268000000,1991,주공4단지,30,0,95.4
강북구,번동,2020,41.3,1,275000000,1991,주공4단지,30,0,95.4
강북구,번동,2020,59.22,2,381500000,1991,주공4단지,30,0,95.4
강북구,번동,2020,84.79,1,469000000,1991,주공4단지,30,0,95.4
강북구,번동,2020,49.94,9,352000000,1991,주공4단지,30,0,95.4
강북구,번동,2020,41.3,14,295000000,1991,주공4단지,30,0,95.4
강북구,번동,2020,59.98,2,389000000,2003,해모로아파트,18,0,95.4
강북구,미아동,2020,84.71,14,537000000,2003,삼각산아이원,18,0,95.4
강북구,번동,2020,49.94,5,379000000,1991,주공1단지,30,0,95.4
강북구,번동,2020,49.94,2,405000000,1991,주공1단지,30,0,95.4
강북구,미아동,2020,59.96,12,520000000,2003,경남아너스빌(1356-0),18,0,95.4
강북구,번동,2020,41.3,1,320000000,1991,주공1단지,30,0,95.4
강북구,번동,2020,84.94,15,430000000,2000,기산그린,21,0,95.4
강북구,미아동,2020,114.85,11,615000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,114.98,17,830000000,2010,래미안트리베라1단지,11,1,95.4
강북구,미아동,2020,59.98,1,479000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.96,5,650000000,2006,미아동부센트레빌,15,0,95.4
강북구,번동,2020,49.94,3,348000000,1991,주공4단지,30,0,95.4
강북구,미아동,2020,84.89,2,475000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,59.76,18,499000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,84.71,17,550000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,84.71,18,559000000,2003,삼각산아이원,18,0,95.4
강북구,수유동,2020,84.92,10,488000000,1993,수유벽산1차,28,0,95.4
강북구,수유동,2020,63.78,10,380000000,1993,수유벽산1차,28,0,95.4
강북구,미아동,2020,84.97,2,673000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,84.97,13,850000000,2010,래미안트리베라1단지,11,1,95.4
강북구,미아동,2020,59.67,17,380000000,2004,벽산라이브파크,17,0,95.4
강북구,수유동,2020,84.99,10,399500000,1992,극동,29,0,95.4
강북구,우이동,2020,71.78,11,325000000,1990,성원상떼빌,31,0,95.4
강북구,미아동,2020,59.67,16,380000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,116.91,5,610000000,2002,미아한일유앤아이,19,0,95.4
강북구,번동,2020,41.15,8,215000000,2005,효성인텔리안,16,0,95.4
강북구,수유동,2020,84.99,4,375000000,1992,극동,29,0,95.4
강북구,수유동,2020,84.99,11,395000000,1992,극동,29,0,95.4
강북구,번동,2020,84.93,15,483000000,2003,해모로아파트,18,0,95.4
강북구,번동,2020,41.3,13,307000000,1991,주공4단지,30,0,95.4
강북구,번동,2020,84.6,3,430000000,1999,번동솔그린,22,0,95.4
강북구,번동,2020,76.08,5,400000000,2000,기산그린,21,0,95.4
강북구,미아동,2020,59.67,8,380000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,114.68,13,530000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.89,7,480000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,114.85,19,635000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.98,17,470000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,60.0,16,430000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.99,20,673000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,59.33,7,613000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,번동,2020,84.79,7,510000000,1991,주공4단지,30,0,95.4
강북구,번동,2020,59.82,14,310000000,1999,번동솔그린,22,0,95.4
강북구,미아동,2020,84.99,6,635000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,84.92,10,550000000,2004,에스케이북한산시티,17,0,95.4
강북구,번동,2020,59.64,8,385000000,1998,동문,23,0,95.4
강북구,번동,2020,59.94,19,363000000,2003,해모로아파트,18,0,95.4
강북구,수유동,2020,84.99,6,382000000,1992,극동,29,0,95.4
강북구,번동,2020,84.93,15,470000000,2003,해모로아파트,18,0,95.4
강북구,미아동,2020,114.85,4,598000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.76,19,570000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.76,18,551000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.99,11,627000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,84.29,12,760000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,미아동,2020,84.76,13,560000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.71,23,568000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.98,4,530000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,81.99,2,550000000,2008,경남아너스빌,13,0,95.4
강북구,미아동,2020,59.98,7,460000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.99,18,595000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,59.96,3,500000000,2003,경남아너스빌(1356-0),18,0,95.4
강북구,미아동,2020,113.89,11,920000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,번동,2020,72.77,3,338000000,2015,센트로힐,6,0,95.4
강북구,미아동,2020,84.86,3,545000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,114.88,9,825000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,84.76,16,570000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.98,12,498000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.6,7,650000000,2010,래미안트리베라1단지,11,1,95.4
강북구,미아동,2020,58.99,21,640000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,번동,2020,84.88,2,468000000,2005,한솔솔파크,16,0,95.4
강북구,번동,2020,84.88,3,445000000,2005,한솔솔파크,16,0,95.4
강북구,미아동,2020,84.87,1,534000000,2008,경남아너스빌,13,0,95.4
강북구,미아동,2020,84.87,16,650000000,2003,경남아너스빌(1356-0),18,0,95.4
강북구,번동,2020,59.94,18,390000000,2003,해모로아파트,18,0,95.4
강북구,미아동,2020,84.76,20,575000000,2004,에스케이북한산시티,17,0,95.4
강북구,번동,2020,84.86,5,500000000,1998,동문,23,0,95.4
강북구,미아동,2020,114.85,4,595000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.89,11,475000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,114.85,1,537000000,2004,에스케이북한산시티,17,0,95.4
강북구,번동,2020,59.82,9,314000000,1999,번동솔그린,22,0,95.4
강북구,미아동,2020,84.89,8,508000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.97,17,748000000,2010,래미안트리베라1단지,11,1,95.4
강북구,미아동,2020,84.86,12,530000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.71,5,575000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,84.92,2,520000000,2004,에스케이북한산시티,17,0,95.4
강북구,번동,2020,41.3,1,310000000,1991,주공1단지,30,0,95.4
강북구,수유동,2020,149.18,1,438000000,1998,오페라하우스,23,0,95.4
강북구,미아동,2020,59.38,15,627500000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,미아동,2020,84.89,9,517000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,59.67,9,378000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,59.67,7,370000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.89,11,510000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,59.76,15,490000000,2003,삼각산아이원,18,0,95.4
강북구,번동,2020,84.93,16,445000000,1998,번동금호어울림,23,0,95.4
강북구,미아동,2020,84.89,16,505000000,2004,벽산라이브파크,17,0,95.4
강북구,번동,2020,127.25,13,597000000,2003,해모로아파트,18,0,95.4
강북구,미아동,2020,60.0,17,437000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,58.99,1,538000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,미아동,2020,60.0,2,400000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,60.0,3,440000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.71,2,560000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.6,5,645000000,2010,래미안트리베라1단지,11,1,95.4
강북구,미아동,2020,59.98,10,509000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.92,13,570000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.98,22,490000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.92,5,540000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.71,17,562000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,59.98,13,494000000,2004,에스케이북한산시티,17,0,95.4
강북구,수유동,2020,114.42,7,430000000,1998,수유삼호,23,0,95.4
강북구,미아동,2020,84.76,8,585000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.27,12,350000000,2006,신일해피트리,15,0,95.4
강북구,미아동,2020,59.99,7,630000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,84.89,13,495000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,114.68,6,585000000,2004,벽산라이브파크,17,0,95.4
강북구,번동,2020,84.67,2,400000000,1992,번동한양아파트,29,0,95.4
강북구,미아동,2020,84.76,10,530000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.92,1,696000000,2006,미아동부센트레빌,15,0,95.4
강북구,번동,2020,79.07,14,558000000,1991,주공1단지,30,0,95.4
강북구,미아동,2020,59.96,1,600000000,2006,미아동부센트레빌,15,0,95.4
강북구,미아동,2020,84.92,18,600000000,2004,에스케이북한산시티,17,0,95.4
강북구,번동,2020,59.82,18,314000000,1999,번동솔그린,22,0,95.4
강북구,미아동,2020,84.71,1,545000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,84.71,3,528000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,59.99,15,625000000,2011,두산위브트레지움,10,0,95.4
