자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
동작구,사당동,2016,84.91,5,565000000,1990,대림(169-8),31,0,78.5
동작구,흑석동,2016,84.98,11,750000000,2012,흑석한강푸르지오,9,1,78.5
동작구,상도동,2016,118.18,5,840000000,2012,힐스테이트 상도 센트럴파크,9,1,78.5
동작구,사당동,2016,59.77,22,635000000,2011,두산위브트레지움,10,0,78.5
동작구,상도동,2016,84.61,16,685000000,2012,힐스테이트 상도 센트럴파크,9,1,78.5
동작구,사당동,2016,84.66,15,575000000,1993,사당우성2,28,0,78.5
동작구,상도동,2016,84.89,11,400000000,1995,대림아파트.상가,26,0,78.5
동작구,상도동,2016,59.78,13,620000000,2012,힐스테이트 상도 센트럴파크,9,1,78.5
동작구,본동,2016,114.91,10,600000000,2004,한신휴플러스,17,0,78.5
동작구,흑석동,2016,84.95,11,712500000,2012,흑석한강센트레빌Ⅱ,9,0,78.5
동작구,상도동,2016,84.96,12,667000000,2004,래미안상도3차,17,1,78.5
동작구,대방동,2016,59.84,5,453000000,1993,대림아파트,28,0,78.5
동작구,상도동,2016,84.61,8,702500000,2012,힐스테이트 상도 센트럴파크,9,1,78.5
동작구,노량진동,2016,84.88,16,459000000,2001,신동아리버파크,20,0,78.5
동작구,상도동,2016,12.71,5,139000000,2012,씨티아모리움,9,0,78.5
동작구,신대방동,2016,84.59,12,625000000,2002,보라매파크빌,19,0,78.5
동작구,상도동,2016,84.61,9,680000000,2012,힐스테이트 상도 센트럴파크,9,1,78.5
동작구,상도동,2016,59.99,5,487500000,2007,포스코더샵,14,1,78.5
동작구,노량진동,2016,114.96,11,507000000,1997,건영(103동-106동),24,0,78.5
동작구,노량진동,2016,59.67,20,383300000,2001,신동아리버파크,20,0,78.5
동작구,상도동,2016,84.83,2,535000000,2008,동원베네스트,13,0,78.5
동작구,상도동,2016,132.74,13,720000000,2007,포스코더샵,14,1,78.5
동작구,사당동,2016,84.49,13,493000000,1999,사당자이,22,1,78.5
동작구,사당동,2016,84.66,7,590000000,1993,사당우성2,28,0,78.5
동작구,흑석동,2016,84.98,7,710000000,2012,흑석한강푸르지오,9,1,78.5
동작구,신대방동,2016,66.69,3,418000000,1988,우성1,33,0,78.5
동작구,사당동,2016,155.6,3,710000000,2003,롯데캐슬,18,1,78.5
동작구,사당동,2016,59.67,11,460000000,1990,대림(169-8),31,0,78.5
동작구,상도동,2016,84.91,2,560000000,2010,상도두산위브,11,0,78.5
동작구,대방동,2016,84.32,17,565000000,1994,성원,27,0,78.5
동작구,상도동,2016,84.98,8,580000000,2014,상도더샵2차,7,1,78.5
동작구,상도동,2016,59.83,7,459000000,2004,상도동래미안1차,17,1,78.5
동작구,대방동,2016,84.32,22,557000000,1994,성원,27,0,78.5
동작구,노량진동,2016,124.77,13,528000000,1997,우성,24,0,78.5
동작구,상도동,2016,59.99,3,499000000,2007,포스코더샵,14,1,78.5
동작구,사당동,2016,84.97,5,570000000,2003,삼성래미안,18,1,78.5
동작구,노량진동,2016,84.91,3,518000000,2010,쌍용예가,11,0,78.5
동작구,사당동,2016,84.91,13,585000000,1990,대림(169-8),31,0,78.5
동작구,노량진동,2016,84.94,17,460000000,1997,건영(103동-106동),24,0,78.5
동작구,상도동,2016,59.94,10,459000000,2003,중앙하이츠빌,18,0,78.5
동작구,신대방동,2016,93.44,3,288000000,2002,엘리스,19,0,78.5
동작구,사당동,2016,117.68,13,680000000,2003,롯데캐슬,18,1,78.5
동작구,상도동,2016,114.97,6,753000000,2004,래미안상도3차,17,1,78.5
동작구,사당동,2016,155.6,20,770000000,2003,롯데캐슬,18,1,78.5
동작구,흑석동,2016,84.95,4,660000000,2012,흑석한강센트레빌Ⅱ,9,0,78.5
동작구,사당동,2016,46.75,1,320000000,1993,사당우성3,28,0,78.5
동작구,신대방동,2016,80.24,8,545000000,2003,롯데낙천대,18,0,78.5
동작구,흑석동,2016,84.95,11,680000000,2012,흑석한강센트레빌Ⅱ,9,0,78.5
동작구,신대방동,2016,133.3,11,760000000,2010,보라매 e편한세상,11,0,78.5
동작구,사당동,2016,84.73,2,498000000,2009,사당휴먼시아,12,0,78.5
동작구,대방동,2016,51.66,14,330000000,1995,주공2,26,0,78.5
동작구,흑석동,2016,59.66,14,370000000,2003,우리유앤미,18,0,78.5
동작구,흑석동,2016,84.95,7,685000000,2012,흑석한강센트레빌Ⅱ,9,0,78.5
동작구,본동,2016,59.9,25,638000000,2011,래미안트윈파크,10,1,78.5
동작구,흑석동,2016,84.99,10,655000000,2012,흑석한강센트레빌Ⅱ,9,0,78.5
동작구,흑석동,2016,83.48,5,620000000,1988,한강현대,33,0,78.5
동작구,사당동,2016,117.68,15,714000000,2003,롯데캐슬,18,1,78.5
동작구,사당동,2016,114.37,5,652500000,2004,사당롯데캐슬2차,17,1,78.5
동작구,사당동,2016,84.96,15,578000000,2003,롯데캐슬,18,1,78.5
동작구,본동,2016,84.76,22,750000000,2011,래미안트윈파크,10,1,78.5
동작구,사당동,2016,59.86,2,435000000,2016,반석블레스,5,0,78.5
동작구,사당동,2016,59.4,9,322500000,2001,르메이에르,20,0,78.5
동작구,상도동,2016,84.91,7,565000000,2007,이수브라운스톤상도(527-0),14,0,78.5
동작구,흑석동,2016,84.89,9,740000000,2011,흑석한강센트레빌,10,0,78.5
동작구,상도동,2016,118.21,11,920000000,2012,힐스테이트 상도 센트럴파크,9,1,78.5
동작구,사당동,2016,84.46,12,515000000,1993,신동아4,28,0,78.5
동작구,상도동,2016,84.78,3,650000000,2012,힐스테이트 상도 센트럴파크,9,1,78.5
동작구,사당동,2016,114.5,7,695000000,2003,삼성래미안,18,1,78.5
동작구,상도동,2016,114.97,9,753000000,2004,래미안상도3차,17,1,78.5
동작구,본동,2016,84.76,9,815000000,2011,래미안트윈파크,10,1,78.5
동작구,흑석동,2016,84.33,6,600000000,1988,명수대현대,33,0,78.5
동작구,흑석동,2016,112.29,8,740000000,1988,명수대현대,33,0,78.5
동작구,노량진동,2016,59.82,10,375000000,1997,우성,24,0,78.5
동작구,상도동,2016,84.78,12,725000000,2012,힐스테이트 상도 센트럴파크,9,1,78.5
동작구,대방동,2016,58.65,1,340000000,1995,주공2,26,0,78.5
동작구,흑석동,2016,62.96,11,520000000,1988,명수대현대,33,0,78.5
동작구,사당동,2016,59.86,13,488000000,2016,반석블레스,5,0,78.5
동작구,사당동,2016,84.91,11,596000000,1990,대림(169-8),31,0,78.5
동작구,흑석동,2016,66.23,10,550000000,1988,한강현대,33,0,78.5
동작구,흑석동,2016,84.33,3,610000000,1988,명수대현대,33,0,78.5
동작구,흑석동,2016,84.33,12,630000000,1988,명수대현대,33,0,78.5
동작구,흑석동,2016,124.95,15,760000000,1988,명수대현대,33,0,78.5
동작구,흑석동,2016,131.4,10,780000000,1988,한강현대,33,0,78.5
동작구,사당동,2016,84.32,9,485000000,1993,극동(105),28,0,78.5
동작구,흑석동,2016,84.33,2,600000000,1988,명수대현대,33,0,78.5
동작구,본동,2016,104.7,10,500000000,1993,신동아,28,0,78.5
동작구,신대방동,2016,84.99,14,540000000,1988,우성1,33,0,78.5
동작구,사당동,2016,84.98,12,485000000,1997,경남아너스빌1차,24,0,78.5
동작구,상도동,2016,59.89,5,465000000,2003,삼성래미안2,18,1,78.5
동작구,흑석동,2016,84.99,16,655000000,2012,흑석한강센트레빌Ⅱ,9,0,78.5
동작구,흑석동,2016,84.95,11,698000000,2012,흑석한강센트레빌Ⅱ,9,0,78.5
동작구,신대방동,2016,84.57,6,503000000,1996,현대,25,0,78.5
동작구,상도동,2016,84.81,4,640000000,2016,상도 효성해링턴플레이스,5,0,78.5
동작구,신대방동,2016,84.57,2,484000000,1996,현대,25,0,78.5
동작구,사당동,2016,84.76,13,440000000,2001,르메이에르,20,0,78.5
동작구,사당동,2016,59.89,3,490000000,1993,사당우성2,28,0,78.5
동작구,상도동,2016,84.95,13,700000000,2013,힐스테이트 상도 프레스티지,8,1,78.5
동작구,신대방동,2016,84.57,17,516000000,1996,현대,25,0,78.5
동작구,흑석동,2016,59.84,7,600000000,2012,흑석한강푸르지오,9,1,78.5
동작구,사당동,2016,84.97,5,560000000,2003,삼성래미안,18,1,78.5
동작구,사당동,2016,84.32,11,490000000,1993,극동(105),28,0,78.5
동작구,사당동,2016,84.97,9,580000000,2003,삼성래미안,18,1,78.5
동작구,대방동,2016,59.84,15,454000000,1993,대림아파트,28,0,78.5
동작구,대방동,2016,59.84,13,445000000,1993,대림아파트,28,0,78.5
동작구,사당동,2016,84.46,1,490000000,1993,신동아4,28,0,78.5
동작구,사당동,2016,84.97,4,765000000,2011,두산위브트레지움,10,0,78.5
동작구,상도동,2016,84.97,17,663000000,2016,두산위브트레지움2차,5,0,78.5
동작구,상도동,2016,59.89,13,475000000,2003,삼성래미안2,18,1,78.5
동작구,흑석동,2016,84.98,3,717000000,2012,흑석한강푸르지오,9,1,78.5
동작구,노량진동,2016,59.96,5,470000000,2010,쌍용예가,11,0,78.5
동작구,상도동,2016,84.91,6,590000000,2016,상도 효성해링턴플레이스,5,0,78.5
동작구,신대방동,2016,108.48,7,680000000,2003,롯데낙천대,18,0,78.5
동작구,대방동,2016,81.22,3,362000000,1997,신한토탈,24,0,78.5
동작구,동작동,2016,59.72,11,484000000,2003,금강KCC,18,0,78.5
동작구,흑석동,2016,83.59,7,445000000,2003,우리유앤미,18,0,78.5
동작구,대방동,2016,15.36,4,136000000,2012,아데나339,9,0,78.5
동작구,사당동,2016,59.25,12,425000000,1993,극동(105),28,0,78.5
동작구,상도동,2016,132.74,14,710000000,2007,포스코더샵,14,1,78.5
동작구,신대방동,2016,66.69,13,419000000,1988,우성1,33,0,78.5
동작구,신대방동,2016,84.99,14,540000000,1988,우성1,33,0,78.5
동작구,상도동,2016,101.99,4,657000000,2007,포스코더샵,14,1,78.5
동작구,상도동,2016,60.0,12,495000000,2007,포스코더샵,14,1,78.5
동작구,상도동,2016,84.96,5,510000000,2004,아이파크,17,1,78.5
동작구,상도동,2016,84.99,2,569000000,2007,포스코더샵,14,1,78.5
동작구,흑석동,2016,84.95,13,690000000,2012,흑석한강센트레빌Ⅱ,9,0,78.5
동작구,신대방동,2016,84.99,19,539000000,1988,우성1,33,0,78.5
동작구,상도동,2016,80.73,11,460000000,2004,백경,17,0,78.5
동작구,상도동,2016,80.73,11,460000000,2004,백경,17,0,78.5
동작구,상도동,2016,84.96,13,530000000,2008,동원베네스트,13,0,78.5
동작구,사당동,2016,62.95,2,365000000,2006,갑을명가,15,0,78.5
동작구,동작동,2016,115.53,11,670000000,2003,금강KCC,18,0,78.5
동작구,상도동,2016,152.22,10,795000000,2007,포스코더샵,14,1,78.5
동작구,상도동,2016,59.79,14,549400000,2016,두산위브트레지움2차,5,0,78.5
동작구,상도동,2016,84.8,8,665000000,2016,두산위브트레지움2차,5,0,78.5
동작구,대방동,2016,84.32,12,677500000,2003,대방1차e-편한세상,18,0,78.5
동작구,상도동,2016,59.79,10,539200000,2016,두산위브트레지움2차,5,0,78.5
동작구,신대방동,2016,66.69,10,417000000,1988,우성1,33,0,78.5
동작구,신대방동,2016,112.06,2,615000000,2005,신동아파밀리에,16,0,78.5
동작구,신대방동,2016,84.57,4,528000000,1996,현대,25,0,78.5
동작구,신대방동,2016,84.57,19,498500000,1996,현대,25,0,78.5
동작구,신대방동,2016,84.57,8,495000000,1996,현대,25,0,78.5
동작구,신대방동,2016,84.59,5,600000000,2002,보라매파크빌,19,0,78.5
동작구,신대방동,2016,80.24,5,550000000,2003,롯데낙천대,18,0,78.5
동작구,신대방동,2016,55.46,6,419000000,2003,롯데낙천대,18,0,78.5
동작구,상도동,2016,84.86,9,674500000,2016,두산위브트레지움2차,5,0,78.5
동작구,상도동,2016,59.79,10,537100000,2016,두산위브트레지움2차,5,0,78.5
동작구,신대방동,2016,84.57,17,499000000,1996,현대,25,0,78.5
동작구,본동,2016,84.84,7,475000000,2004,한신휴플러스,17,0,78.5
동작구,상도동,2016,59.79,11,544400000,2016,두산위브트레지움2차,5,0,78.5
동작구,상도동,2016,59.79,11,544400000,2016,두산위브트레지움2차,5,0,78.5
동작구,대방동,2016,84.96,21,473000000,1994,대방동현대,27,0,78.5
동작구,흑석동,2016,244.43,3,2380000000,2009,MARKHILLS,12,0,78.5
동작구,상도동,2016,84.61,11,670000000,2012,힐스테이트 상도 센트럴파크,9,1,78.5
동작구,상도동,2016,61.55,8,335000000,2002,경향렉스빌,19,0,78.5
동작구,상도동,2016,61.55,18,320000000,2002,경향렉스빌,19,0,78.5
동작구,흑석동,2016,94.89,9,600000000,2010,해가든,11,0,78.5
동작구,사당동,2016,59.86,8,400000000,2016,반석블레스,5,0,78.5
동작구,상도동,2016,84.95,3,495000000,2003,쌍용스윗닷홈,18,0,78.5
동작구,상도동,2016,59.79,7,529100000,2016,두산위브트레지움2차,5,0,78.5
동작구,대방동,2016,51.66,13,330000000,1995,주공2,26,0,78.5
동작구,흑석동,2016,66.23,2,520000000,1988,한강현대,33,0,78.5
동작구,신대방동,2016,59.98,5,505000000,2010,보라매 e편한세상,11,0,78.5
동작구,상도동,2016,59.97,7,546000000,2004,래미안상도3차,17,1,78.5
동작구,동작동,2016,84.98,4,790000000,2013,이수힐스테이트,8,1,78.5
동작구,동작동,2016,108.34,4,970000000,2013,이수힐스테이트,8,1,78.5
동작구,동작동,2016,60.0,5,607000000,2013,이수힐스테이트,8,1,78.5
동작구,사당동,2016,84.73,6,511000000,2009,사당휴먼시아,12,0,78.5
동작구,동작동,2016,60.0,3,646000000,2013,이수힐스테이트,8,1,78.5
동작구,상도동,2016,84.98,3,570000000,2014,상도더샵2차,7,1,78.5
동작구,흑석동,2016,84.84,2,710000000,2011,흑석한강센트레빌,10,0,78.5
동작구,흑석동,2016,114.95,3,899000000,2011,흑석한강센트레빌,10,0,78.5
동작구,흑석동,2016,84.98,3,692000000,2012,흑석한강푸르지오,9,1,78.5
동작구,흑석동,2016,84.98,4,677000000,2012,흑석한강푸르지오,9,1,78.5
동작구,흑석동,2016,84.91,12,730000000,2011,흑석한강센트레빌,10,0,78.5
동작구,흑석동,2016,84.84,5,740000000,2011,흑석한강센트레빌,10,0,78.5
동작구,흑석동,2016,84.99,15,500000000,2003,흑석동양아파트,18,0,78.5
동작구,흑석동,2016,84.98,4,713000000,2012,흑석한강푸르지오,9,1,78.5
동작구,대방동,2016,84.92,16,658000000,1993,대림아파트,28,0,78.5
동작구,노량진동,2016,114.75,26,590000000,2001,신동아리버파크,20,0,78.5
동작구,사당동,2016,155.6,18,785000000,2003,롯데캐슬,18,1,78.5
동작구,상도동,2016,84.58,9,441500000,2002,경향렉스빌,19,0,78.5
동작구,동작동,2016,84.98,6,644000000,2006,이수교KCC스위첸,15,0,78.5
동작구,사당동,2016,59.86,4,323000000,2016,반석블레스,5,0,78.5
동작구,사당동,2016,59.86,11,475000000,2016,반석블레스,5,0,78.5
동작구,사당동,2016,59.86,8,328000000,2016,반석블레스,5,0,78.5
동작구,사당동,2016,59.86,4,457000000,2016,반석블레스,5,0,78.5
동작구,사당동,2016,59.86,9,485000000,2016,반석블레스,5,0,78.5
동작구,노량진동,2016,84.88,3,458500000,2001,신동아리버파크,20,0,78.5
동작구,대방동,2016,59.82,7,357000000,2005,신일해피트리,16,0,78.5
동작구,사당동,2016,118.48,21,947500000,2011,두산위브트레지움,10,0,78.5
동작구,사당동,2016,59.89,3,472500000,1993,사당우성2,28,0,78.5
동작구,대방동,2016,84.32,1,558000000,2003,대방1차e-편한세상,18,0,78.5
동작구,신대방동,2016,84.57,20,487000000,1996,현대,25,0,78.5
동작구,본동,2016,84.46,5,446000000,1993,신동아,28,0,78.5
동작구,상도동,2016,84.99,11,522500000,2003,중앙하이츠빌,18,0,78.5
동작구,동작동,2016,84.98,3,790000000,2013,이수힐스테이트,8,1,78.5
동작구,상도동,2016,101.99,14,650000000,2007,포스코더샵,14,1,78.5
동작구,상도동,2016,84.99,15,513000000,2003,중앙하이츠빌,18,0,78.5
동작구,흑석동,2016,83.48,8,650000000,1988,한강현대,33,0,78.5
동작구,흑석동,2016,114.44,9,748000000,1988,한강현대,33,0,78.5
동작구,노량진동,2016,84.94,10,448000000,1997,건영(103동-106동),24,0,78.5
동작구,상도동,2016,84.86,19,675000000,2016,두산위브트레지움2차,5,0,78.5
동작구,흑석동,2016,131.4,9,780000000,1988,한강현대,33,0,78.5
동작구,사당동,2016,59.91,2,370000000,1999,삼성,22,0,78.5
동작구,대방동,2016,84.96,18,458000000,1994,대방동현대,27,0,78.5
동작구,상도동,2016,84.8,5,493000000,2003,삼성래미안2,18,1,78.5
동작구,노량진동,2016,59.82,7,358000000,1997,우성,24,0,78.5
동작구,노량진동,2016,84.88,13,477000000,2001,신동아리버파크,20,0,78.5
동작구,흑석동,2016,66.23,6,560000000,1988,한강현대,33,0,78.5
동작구,사당동,2016,40.76,8,300000000,2006,삼성휘버스,15,0,78.5
동작구,흑석동,2016,115.84,3,840000000,2012,흑석한강푸르지오,9,1,78.5
동작구,상도동,2016,84.8,5,527000000,2003,삼성래미안2,18,1,78.5
동작구,신대방동,2016,163.83,47,860000000,2003,보라매삼성쉐르빌,18,0,78.5
동작구,상도동,2016,84.99,8,580000000,2010,상도두산위브,11,0,78.5
동작구,노량진동,2016,59.67,6,380000000,2001,신동아리버파크,20,0,78.5
동작구,노량진동,2016,59.96,9,480000000,2010,쌍용예가,11,0,78.5
동작구,사당동,2016,59.28,4,440000000,2006,삼성휘버스,15,0,78.5
동작구,상도동,2016,108.63,5,410000000,1980,약수맨션,41,0,78.5
동작구,사당동,2016,59.89,3,455000000,1993,사당우성3,28,0,78.5
동작구,상도동,2016,84.96,12,560000000,2004,상도동래미안1차,17,1,78.5
동작구,본동,2016,84.23,15,592000000,2004,삼성래미안,17,1,78.5
동작구,사당동,2016,84.96,3,500000000,2009,대성유니드,12,0,78.5
동작구,사당동,2016,84.66,2,508000000,1993,사당우성3,28,0,78.5
동작구,노량진동,2016,84.96,3,442000000,1997,우성,24,0,78.5
동작구,흑석동,2016,84.98,8,710000000,2012,흑석한강푸르지오,9,1,78.5
동작구,본동,2016,59.89,12,369000000,1993,신동아,28,0,78.5
동작구,본동,2016,84.84,3,474000000,2004,한신휴플러스,17,0,78.5
동작구,사당동,2016,84.96,3,569000000,2003,롯데캐슬,18,1,78.5
동작구,사당동,2016,84.97,1,530000000,2003,삼성래미안,18,1,78.5
동작구,상도동,2016,114.63,11,478000000,1994,상도동삼호아파트,27,0,78.5
동작구,상도동,2016,114.63,7,475000000,1994,상도동삼호아파트,27,0,78.5
동작구,사당동,2016,84.66,13,597000000,1993,사당우성2,28,0,78.5
동작구,대방동,2016,84.32,16,600000000,2003,대방1차e-편한세상,18,0,78.5
동작구,대방동,2016,59.84,17,441000000,1993,대림아파트,28,0,78.5
동작구,본동,2016,59.89,9,395000000,1993,신동아,28,0,78.5
동작구,대방동,2016,82.43,2,395000000,2006,다운페라,15,0,78.5
동작구,신대방동,2016,78.19,5,442000000,2003,신대방경남,18,0,78.5
동작구,흑석동,2016,124.95,9,860000000,1988,명수대현대,33,0,78.5
