자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
금천구,시흥동,2017,84.99,16,333000000,2000,벽산,21,0,88.2
금천구,시흥동,2017,84.97,9,360000000,2004,관악산벽산타운5,17,0,88.2
금천구,시흥동,2017,84.97,13,377000000,2004,관악산벽산타운5,17,0,88.2
금천구,시흥동,2017,104.51,6,460000000,2006,관악산신도브래뉴,15,0,88.2
금천구,독산동,2017,58.72,3,310000000,1999,독산현대,22,0,88.2
금천구,독산동,2017,84.78,3,341000000,2002,각산,19,0,88.2
금천구,독산동,2017,89.46,14,390000000,1991,한신아파트,30,0,88.2
금천구,시흥동,2017,114.84,12,390000000,2000,벽산,21,0,88.2
금천구,독산동,2017,89.46,4,374500000,1991,한신아파트,30,0,88.2
금천구,시흥동,2017,114.48,8,375000000,1999,삼익,22,0,88.2
금천구,독산동,2017,59.82,18,319000000,2002,금천현대,19,0,88.2
금천구,독산동,2017,73.81,5,330000000,2005,한아마인드,16,0,88.2
금천구,시흥동,2017,59.82,12,490000000,2014,남서울힐스테이트,7,1,88.2
금천구,시흥동,2017,84.96,8,450000000,1980,무지개,41,0,88.2
금천구,독산동,2017,83.73,13,410000000,1999,독산현대,22,0,88.2
금천구,독산동,2017,84.58,1,325000000,1997,진도2차,24,0,88.2
금천구,시흥동,2017,84.79,2,560000000,2014,남서울힐스테이트,7,1,88.2
금천구,독산동,2017,59.81,3,285000000,2005,서초파레스,16,0,88.2
금천구,시흥동,2017,114.84,5,340000000,2000,벽산,21,0,88.2
금천구,가산동,2017,12.04,8,126000000,2013,가산양우내안에애플,8,0,88.2
금천구,시흥동,2017,114.48,11,383500000,1999,삼익,22,0,88.2
금천구,시흥동,2017,59.91,1,260000000,2002,우방,19,0,88.2
금천구,독산동,2017,89.46,5,360000000,1991,한신아파트,30,0,88.2
금천구,시흥동,2017,59.34,12,310000000,2004,관악산벽산타운5,17,0,88.2
금천구,시흥동,2017,84.97,13,380000000,2004,관악산벽산타운5,17,0,88.2
금천구,독산동,2017,59.22,13,325000000,1990,독산주공14단지,31,0,88.2
금천구,시흥동,2017,123.93,8,380000000,2005,건우한마음,16,0,88.2
금천구,독산동,2017,89.46,5,385000000,1991,한신아파트,30,0,88.2
금천구,시흥동,2017,83.29,8,368500000,2004,금광,17,0,88.2
금천구,시흥동,2017,79.84,7,315000000,2002,탑스빌,19,0,88.2
금천구,시흥동,2017,61.14,1,265000000,1989,남서울건영2,32,0,88.2
금천구,시흥동,2017,59.91,2,288000000,2002,우방,19,0,88.2
금천구,시흥동,2017,41.34,7,207000000,1989,남서울건영2,32,0,88.2
금천구,시흥동,2017,59.94,13,240000000,2000,벽산,21,0,88.2
금천구,가산동,2017,59.94,16,300000000,1998,삼익,23,0,88.2
금천구,가산동,2017,59.94,7,300000000,1998,삼익,23,0,88.2
금천구,시흥동,2017,59.82,5,480000000,2014,남서울힐스테이트,7,1,88.2
금천구,시흥동,2017,59.94,14,260000000,2000,벽산,21,0,88.2
금천구,독산동,2017,59.82,2,314000000,2002,금천현대,19,0,88.2
금천구,시흥동,2017,114.84,5,360000000,2000,벽산,21,0,88.2
금천구,시흥동,2017,84.97,14,375000000,2004,관악산벽산타운5,17,0,88.2
금천구,시흥동,2017,59.34,15,308000000,2004,관악산벽산타운5,17,0,88.2
금천구,시흥동,2017,114.84,12,368000000,2000,벽산,21,0,88.2
금천구,가산동,2017,59.94,15,290000000,1998,삼익,23,0,88.2
금천구,독산동,2017,44.89,3,230000000,1990,독산주공14단지,31,0,88.2
금천구,독산동,2017,44.94,10,234000000,1990,독산주공14단지,31,0,88.2
금천구,시흥동,2017,84.99,4,318000000,2000,벽산,21,0,88.2
금천구,독산동,2017,66.85,3,250000000,2001,성웅,20,0,88.2
금천구,독산동,2017,59.34,11,290000000,1998,계룡아파트,23,0,88.2
금천구,독산동,2017,68.16,5,417000000,2011,독산동한양수자인,10,0,88.2
금천구,독산동,2017,129.66,5,460000000,1991,한신아파트,30,0,88.2
금천구,시흥동,2017,59.94,11,251000000,1998,벽산3,23,0,88.2
금천구,시흥동,2017,114.84,16,406000000,2004,관악산벽산타운5,17,0,88.2
금천구,시흥동,2017,59.94,18,273000000,2000,벽산,21,0,88.2
금천구,시흥동,2017,14.2,15,107000000,2012,와이즈플레이스,9,0,88.2
금천구,독산동,2017,55.55,1,310000000,2002,신도브래뉴,19,0,88.2
금천구,가산동,2017,59.94,16,280000000,1998,삼익,23,0,88.2
금천구,독산동,2017,44.89,14,252000000,1990,독산주공14단지,31,0,88.2
금천구,독산동,2017,59.82,19,318000000,2002,금천현대,19,0,88.2
금천구,시흥동,2017,79.84,5,305000000,2002,탑스빌,19,0,88.2
금천구,독산동,2017,89.46,2,360000000,1991,한신아파트,30,0,88.2
금천구,시흥동,2017,84.97,14,377000000,2004,관악산벽산타운5,17,0,88.2
금천구,시흥동,2017,59.94,17,265000000,2000,벽산,21,0,88.2
금천구,시흥동,2017,113.33,20,620000000,2014,남서울힐스테이트,7,1,88.2
금천구,시흥동,2017,84.79,16,587000000,2014,남서울힐스테이트,7,1,88.2
금천구,시흥동,2017,84.97,8,348200000,2004,관악산벽산타운5,17,0,88.2
금천구,독산동,2017,44.89,4,232500000,1990,독산주공14단지,31,0,88.2
금천구,시흥동,2017,49.14,5,225000000,1984,현대(220-2),37,0,88.2
금천구,시흥동,2017,49.14,5,239000000,1984,현대(220-2),37,0,88.2
금천구,독산동,2017,44.89,4,233000000,1990,독산주공14단지,31,0,88.2
금천구,독산동,2017,44.89,7,243000000,1990,독산주공14단지,31,0,88.2
금천구,시흥동,2017,84.79,23,558000000,2014,남서울힐스테이트,7,1,88.2
금천구,시흥동,2017,114.84,4,350000000,2000,벽산,21,0,88.2
금천구,시흥동,2017,41.34,5,202000000,1989,남서울건영2,32,0,88.2
금천구,시흥동,2017,59.82,2,460000000,2014,남서울힐스테이트,7,1,88.2
금천구,독산동,2017,51.59,5,250000000,2002,설악솔내음,19,0,88.2
금천구,시흥동,2017,82.53,8,296000000,1996,현대(209),25,0,88.2
금천구,독산동,2017,44.94,10,220000000,1990,독산주공14단지,31,0,88.2
금천구,시흥동,2017,84.97,5,355000000,2004,관악산벽산타운5,17,0,88.2
금천구,독산동,2017,58.72,4,315000000,1999,독산현대,22,0,88.2
금천구,시흥동,2017,49.75,4,327000000,1981,럭키남서울아파트,40,0,88.2
금천구,독산동,2017,59.94,9,280000000,1996,진도1차,25,0,88.2
금천구,시흥동,2017,84.94,2,380000000,2012,SM엘루이,9,0,88.2
금천구,독산동,2017,38.64,1,185000000,1990,독산주공14단지,31,0,88.2
금천구,독산동,2017,89.46,16,378000000,1991,한신아파트,30,0,88.2
금천구,독산동,2017,89.46,21,380000000,1991,한신아파트,30,0,88.2
금천구,독산동,2017,84.83,14,378000000,2002,금천현대,19,0,88.2
금천구,시흥동,2017,59.91,1,260000000,2002,우방,19,0,88.2
금천구,독산동,2017,59.82,11,325000000,2002,금천현대,19,0,88.2
금천구,독산동,2017,59.82,10,319000000,2002,금천현대,19,0,88.2
금천구,독산동,2017,84.83,5,380000000,2002,금천현대,19,0,88.2
금천구,독산동,2017,84.83,15,395000000,2002,금천현대,19,0,88.2
금천구,시흥동,2017,84.97,5,353000000,2004,관악산벽산타운5,17,0,88.2
금천구,시흥동,2017,114.89,8,487000000,2002,우방,19,0,88.2
금천구,시흥동,2017,59.34,5,312000000,2004,관악산벽산타운5,17,0,88.2
금천구,독산동,2017,84.88,13,439000000,2004,독산동중앙하이츠빌,17,0,88.2
금천구,독산동,2017,51.59,2,250000000,2002,설악솔내음,19,0,88.2
금천구,독산동,2017,84.2,2,330000000,2003,한아(987-21),18,0,88.2
금천구,시흥동,2017,79.84,7,323000000,2002,탑스빌,19,0,88.2
금천구,시흥동,2017,59.91,15,300000000,2002,우방,19,0,88.2
금천구,시흥동,2017,84.99,4,327500000,2000,벽산,21,0,88.2
금천구,시흥동,2017,49.76,7,300000000,1981,럭키남서울아파트,40,0,88.2
금천구,독산동,2017,89.46,1,350000000,1991,한신아파트,30,0,88.2
금천구,독산동,2017,129.66,15,442500000,1991,한신아파트,30,0,88.2
금천구,독산동,2017,89.46,7,395000000,1991,한신아파트,30,0,88.2
금천구,독산동,2017,89.46,24,377000000,1991,한신아파트,30,0,88.2
금천구,시흥동,2017,59.94,12,266000000,2000,벽산,21,0,88.2
금천구,독산동,2017,38.64,12,190000000,1990,독산주공14단지,31,0,88.2
금천구,독산동,2017,79.35,17,425000000,2002,신도브래뉴,19,0,88.2
금천구,가산동,2017,59.84,7,350000000,1998,두산,23,0,88.2
금천구,가산동,2017,59.84,15,385000000,1998,두산,23,0,88.2
금천구,독산동,2017,59.82,9,320000000,2002,금천현대,19,0,88.2
금천구,가산동,2017,59.84,16,375000000,1998,두산,23,0,88.2
금천구,독산동,2017,84.94,3,455000000,2008,이랜드해가든,13,0,88.2
금천구,시흥동,2017,59.91,15,216000000,1996,현대(209),25,0,88.2
금천구,가산동,2017,59.25,4,275000000,1998,주상복합두산,23,0,88.2
금천구,독산동,2017,79.71,16,400000000,1999,진도3차아파트,22,0,88.2
금천구,시흥동,2017,114.84,12,475000000,2004,관악산벽산타운5,17,0,88.2
금천구,가산동,2017,134.95,16,520000000,1998,두산,23,0,88.2
금천구,시흥동,2017,14.22,15,105000000,2012,와이즈플레이스,9,0,88.2
금천구,독산동,2017,83.73,3,397000000,1999,독산현대,22,0,88.2
금천구,독산동,2017,59.34,8,298000000,1998,계룡아파트,23,0,88.2
금천구,시흥동,2017,59.34,6,260000000,2004,관악산벽산타운5,17,0,88.2
금천구,시흥동,2017,53.78,1,240000000,1982,남서울건영아파트,39,0,88.2
금천구,독산동,2017,59.34,21,287000000,1998,계룡아파트,23,0,88.2
금천구,시흥동,2017,84.97,5,347000000,2004,관악산벽산타운5,17,0,88.2
금천구,독산동,2017,59.94,9,280000000,1996,진도1차,25,0,88.2
금천구,시흥동,2017,84.96,1,300000000,2001,한빛,20,0,88.2
금천구,시흥동,2017,84.97,12,378000000,2004,관악산벽산타운5,17,0,88.2
금천구,독산동,2017,59.82,3,307000000,2002,금천현대,19,0,88.2
금천구,시흥동,2017,59.21,12,327000000,1996,시흥목련,25,0,88.2
금천구,독산동,2017,84.83,19,380000000,2002,금천현대,19,0,88.2
금천구,독산동,2017,59.82,11,330000000,2002,금천현대,19,0,88.2
금천구,독산동,2017,70.05,3,240000000,2004,힐탑아파트3차(894-3),17,0,88.2
금천구,시흥동,2017,49.14,2,225000000,1984,현대(220-2),37,0,88.2
금천구,가산동,2017,72.25,9,310000000,2007,온누리,14,0,88.2
금천구,가산동,2017,12.19,14,135000000,2014,비즈트위트바이올렛5차,7,0,88.2
금천구,독산동,2017,84.42,29,590000000,2016,금천롯데캐슬 골드파크1차,5,1,88.2
금천구,시흥동,2017,49.78,1,285000000,1981,럭키남서울아파트,40,0,88.2
금천구,독산동,2017,44.89,3,220000000,1990,독산주공14단지,31,0,88.2
금천구,시흥동,2017,55.3,7,230000000,1986,성지,35,0,88.2
금천구,독산동,2017,59.34,3,290000000,1998,계룡아파트,23,0,88.2
금천구,시흥동,2017,84.76,5,365000000,1998,경남아파트,23,0,88.2
금천구,독산동,2017,84.22,2,290000000,2004,리치힐(976-6),17,0,88.2
금천구,시흥동,2017,114.84,2,347500000,2000,벽산,21,0,88.2
금천구,시흥동,2017,84.99,11,420000000,2012,SM엘루이,9,0,88.2
금천구,시흥동,2017,61.14,8,280000000,1989,남서울건영2,32,0,88.2
금천구,독산동,2017,44.89,12,246000000,1990,독산주공14단지,31,0,88.2
금천구,시흥동,2017,41.34,1,200000000,1989,남서울건영2,32,0,88.2
금천구,시흥동,2017,84.99,6,324000000,2000,벽산,21,0,88.2
금천구,독산동,2017,59.95,9,283000000,1997,진도2차,24,0,88.2
금천구,독산동,2017,83.53,4,310000000,2006,을미월드힐,15,0,88.2
금천구,독산동,2017,55.55,10,338700000,2002,신도브래뉴,19,0,88.2
금천구,독산동,2017,84.55,6,300000000,2001,태영아파트,20,0,88.2
금천구,시흥동,2017,49.14,3,249000000,1984,현대(220-2),37,0,88.2
금천구,시흥동,2017,84.96,19,315000000,1998,벽산3,23,0,88.2
금천구,시흥동,2017,82.53,15,291000000,1996,현대(209),25,0,88.2
금천구,시흥동,2017,114.84,4,398000000,2004,관악산벽산타운5,17,0,88.2
금천구,독산동,2017,84.55,2,300000000,2001,태영아파트,20,0,88.2
금천구,시흥동,2017,41.34,1,204000000,1989,남서울건영2,32,0,88.2
금천구,시흥동,2017,49.75,3,310000000,1981,럭키남서울아파트,40,0,88.2
금천구,시흥동,2017,59.88,3,295000000,2006,시흥동 월드메르디앙,15,0,88.2
금천구,시흥동,2017,59.68,2,187000000,1996,낙원,25,0,88.2
금천구,독산동,2017,72.36,2,260000000,2003,청호센트레빌,18,0,88.2
금천구,시흥동,2017,82.53,11,288000000,1996,현대(209),25,0,88.2
금천구,독산동,2017,89.46,8,390000000,1991,한신아파트,30,0,88.2
금천구,시흥동,2017,114.84,15,417000000,2004,관악산벽산타운5,17,0,88.2
금천구,가산동,2017,82.41,6,277000000,2003,백운한비치(나),18,0,88.2
금천구,독산동,2017,59.82,1,292000000,2002,금천현대,19,0,88.2
금천구,독산동,2017,38.64,3,200000000,1990,독산주공14단지,31,0,88.2
금천구,시흥동,2017,84.96,2,298000000,1998,벽산3,23,0,88.2
금천구,시흥동,2017,84.96,6,320000000,1998,벽산3,23,0,88.2
금천구,시흥동,2017,82.53,7,294000000,1996,현대(209),25,0,88.2
금천구,시흥동,2017,49.75,6,315000000,1981,럭키남서울아파트,40,0,88.2
금천구,시흥동,2017,80.26,2,285000000,2004,예일,17,0,88.2
금천구,시흥동,2017,59.34,6,308000000,2004,관악산벽산타운5,17,0,88.2
금천구,시흥동,2017,84.97,8,380000000,2004,관악산벽산타운5,17,0,88.2
금천구,시흥동,2017,114.84,7,365000000,2000,벽산,21,0,88.2
금천구,독산동,2017,84.83,15,370000000,2002,금천현대,19,0,88.2
금천구,독산동,2017,69.72,2,337000000,1998,삼익,23,0,88.2
금천구,독산동,2017,76.51,3,353000000,1990,독산주공14단지,31,0,88.2
금천구,시흥동,2017,59.82,27,478000000,2014,남서울힐스테이트,7,1,88.2
금천구,시흥동,2017,84.68,1,550000000,2014,남서울힐스테이트,7,1,88.2
금천구,시흥동,2017,114.48,19,412500000,1999,삼익,22,0,88.2
금천구,시흥동,2017,114.84,3,348000000,2000,벽산,21,0,88.2
금천구,시흥동,2017,59.82,15,492000000,2014,남서울힐스테이트,7,1,88.2
금천구,시흥동,2017,115.8,28,630000000,2014,남서울힐스테이트,7,1,88.2
금천구,시흥동,2017,114.48,9,415000000,1999,삼익,22,0,88.2
금천구,시흥동,2017,49.79,3,310000000,1981,럭키남서울아파트,40,0,88.2
금천구,시흥동,2017,49.14,2,226000000,1984,현대(220-2),37,0,88.2
금천구,시흥동,2017,84.7,10,558000000,2014,남서울힐스테이트,7,1,88.2
금천구,시흥동,2017,41.34,12,208000000,1989,남서울건영2,32,0,88.2
금천구,시흥동,2017,59.91,6,305000000,2002,우방,19,0,88.2
금천구,시흥동,2017,59.91,14,307000000,2002,우방,19,0,88.2
금천구,시흥동,2017,114.89,10,427500000,2002,우방,19,0,88.2
금천구,시흥동,2017,41.34,9,200000000,1989,남서울건영2,32,0,88.2
금천구,시흥동,2017,67.93,2,390000000,1980,무지개,41,0,88.2
금천구,시흥동,2017,59.34,14,305000000,2004,관악산벽산타운5,17,0,88.2
금천구,시흥동,2017,59.91,4,305000000,2002,우방,19,0,88.2
금천구,독산동,2017,59.82,1,298000000,2002,금천현대,19,0,88.2
금천구,시흥동,2017,84.97,19,378000000,2004,관악산벽산타운5,17,0,88.2
금천구,시흥동,2017,61.23,13,275000000,1989,남서울건영2,32,0,88.2
금천구,시흥동,2017,114.84,4,399000000,2004,관악산벽산타운5,17,0,88.2
금천구,시흥동,2017,79.84,9,325000000,2002,탑스빌,19,0,88.2
금천구,시흥동,2017,59.91,11,299000000,2002,우방,19,0,88.2
금천구,시흥동,2017,59.94,3,238000000,1998,벽산3,23,0,88.2
금천구,독산동,2017,89.46,16,378000000,1991,한신아파트,30,0,88.2
금천구,독산동,2017,79.71,3,360000000,1999,진도3차아파트,22,0,88.2
금천구,독산동,2017,84.96,9,355000000,1998,계룡아파트,23,0,88.2
금천구,시흥동,2017,59.34,10,307000000,2004,관악산벽산타운5,17,0,88.2
금천구,시흥동,2017,114.84,12,485000000,2004,관악산벽산타운5,17,0,88.2
금천구,시흥동,2017,84.8,4,400000000,2006,관악산신도브래뉴,15,0,88.2
금천구,독산동,2017,44.89,15,228000000,1990,독산주공14단지,31,0,88.2
금천구,독산동,2017,84.94,2,467500000,2008,이랜드해가든,13,0,88.2
금천구,가산동,2017,77.11,3,290000000,2004,드림캐슬,17,0,88.2
금천구,시흥동,2017,59.9,3,275000000,1999,삼익,22,0,88.2
금천구,시흥동,2017,84.79,6,592000000,2014,남서울힐스테이트,7,1,88.2
금천구,시흥동,2017,59.87,5,477000000,2014,남서울힐스테이트,7,1,88.2
금천구,시흥동,2017,84.79,1,540000000,2014,남서울힐스테이트,7,1,88.2
금천구,시흥동,2017,53.39,9,240000000,1982,남서울건영아파트,39,0,88.2
금천구,시흥동,2017,79.42,11,343000000,1986,성지,35,0,88.2
금천구,독산동,2017,83.48,2,305000000,2004,세심아파트,17,0,88.2
금천구,독산동,2017,96.01,13,433000000,2002,대덕트윈빌,19,0,88.2
금천구,시흥동,2017,59.94,10,242000000,2000,벽산,21,0,88.2
금천구,시흥동,2017,59.9,9,295000000,1999,삼익,22,0,88.2
금천구,독산동,2017,79.35,19,399000000,2002,신도브래뉴,19,0,88.2
금천구,독산동,2017,59.96,9,253000000,1997,독산동아아파트,24,0,88.2
금천구,독산동,2017,84.46,2,292000000,2003,동심,18,0,88.2
금천구,시흥동,2017,49.75,8,305000000,1981,럭키남서울아파트,40,0,88.2
금천구,시흥동,2017,114.48,22,394000000,1999,삼익,22,0,88.2
금천구,시흥동,2017,49.14,5,210000000,1984,현대(220-2),37,0,88.2
금천구,시흥동,2017,49.75,11,300000000,1981,럭키남서울아파트,40,0,88.2
금천구,독산동,2017,89.46,5,371000000,1991,한신아파트,30,0,88.2
금천구,시흥동,2017,84.79,17,597000000,2014,남서울힐스테이트,7,1,88.2
금천구,시흥동,2017,84.79,22,580000000,2014,남서울힐스테이트,7,1,88.2
금천구,독산동,2017,67.21,7,265000000,2000,장미아파트B동,21,0,88.2
금천구,시흥동,2017,53.79,8,295000000,1980,무지개,41,0,88.2
금천구,독산동,2017,84.88,13,449000000,2004,독산동중앙하이츠빌,17,0,88.2
금천구,가산동,2017,84.9,3,445000000,1998,두산,23,0,88.2
금천구,독산동,2017,84.83,1,367000000,2002,금천현대,19,0,88.2
금천구,독산동,2017,38.64,3,190000000,1990,독산주공14단지,31,0,88.2
금천구,가산동,2017,59.84,10,400000000,1998,두산,23,0,88.2
금천구,시흥동,2017,61.14,15,270000000,1989,남서울건영2,32,0,88.2
금천구,시흥동,2017,49.14,5,220000000,1984,현대(220-2),37,0,88.2
금천구,시흥동,2017,84.82,4,377000000,1989,남서울건영2,32,0,88.2
금천구,독산동,2017,59.95,4,288000000,1997,진도2차,24,0,88.2
금천구,시흥동,2017,114.84,12,440000000,2004,관악산벽산타운5,17,0,88.2
금천구,시흥동,2017,53.39,9,245000000,1982,남서울건영아파트,39,0,88.2
금천구,시흥동,2017,84.96,3,384000000,1999,삼익,22,0,88.2
금천구,시흥동,2017,61.23,7,284000000,1989,남서울건영2,32,0,88.2
금천구,독산동,2017,59.96,8,230000000,1997,독산동아아파트,24,0,88.2
금천구,가산동,2017,84.9,5,440000000,1998,두산,23,0,88.2
금천구,가산동,2017,84.9,14,425000000,1998,두산,23,0,88.2
