자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
서대문구,남가좌동,2016,114.9,13,578000000,2009,DMC센트레빌,12,0,84.0
서대문구,남가좌동,2016,59.95,2,410000000,2009,DMC센트레빌,12,0,84.0
서대문구,홍제동,2016,60.06,13,321000000,1993,홍제한양,28,0,84.0
서대문구,홍제동,2016,59.94,14,280000000,2002,문화촌현대,19,0,84.0
서대문구,홍제동,2016,140.51,6,420000000,2008,마체스터,13,0,84.0
서대문구,연희동,2016,79.69,5,335000000,2003,충우,18,0,84.0
서대문구,홍제동,2016,60.0,4,336000000,2001,홍제삼성래미안,20,1,84.0
서대문구,홍은동,2016,114.96,1,427000000,1997,홍은동벽산,24,0,84.0
서대문구,홍은동,2016,114.96,10,428000000,1997,홍은동벽산,24,0,84.0
서대문구,남가좌동,2016,114.88,8,520000000,2000,남가좌삼성,21,0,84.0
서대문구,연희동,2016,66.77,6,320000000,2005,선명(101동),16,0,84.0
서대문구,홍제동,2016,60.06,6,305000000,1993,홍제한양,28,0,84.0
서대문구,남가좌동,2016,59.93,6,350000000,2000,남가좌삼성,21,0,84.0
서대문구,연희동,2016,13.64,6,165000000,2014,연희자이엘라,7,1,84.0
서대문구,남가좌동,2016,114.88,15,510000000,2000,남가좌삼성,21,0,84.0
서대문구,남가좌동,2016,114.93,2,448000000,2000,남가좌삼성,21,0,84.0
서대문구,북가좌동,2016,59.96,15,422500000,2009,DMC아이파크,12,1,84.0
서대문구,북가좌동,2016,84.95,12,600000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,홍제동,2016,84.9,2,430000000,2000,홍제원현대(459-0),21,0,84.0
서대문구,북가좌동,2016,84.96,7,420000000,2007,북가좌동두산위브,14,0,84.0
서대문구,북가좌동,2016,84.95,9,620000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,홍은동,2016,59.73,1,255000000,1997,두산,24,0,84.0
서대문구,영천동,2016,84.78,3,463000000,1995,독립문삼호,26,0,84.0
서대문구,북가좌동,2016,84.94,5,550000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,홍은동,2016,84.77,9,382000000,1988,"현대(1,2차)",33,0,84.0
서대문구,북가좌동,2016,84.95,11,580000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,84.92,20,595000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,84.95,4,600000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,120.93,16,720000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,남가좌동,2016,84.81,9,540000000,2005,래미안남가좌2차,16,1,84.0
서대문구,홍은동,2016,84.92,4,273000000,1995,극동,26,0,84.0
서대문구,남가좌동,2016,59.79,7,435000000,2005,래미안남가좌2차,16,1,84.0
서대문구,홍은동,2016,84.92,7,430000000,2002,홍은동풍림아이원,19,0,84.0
서대문구,홍제동,2016,83.05,5,430000000,1992,홍제현대,29,0,84.0
서대문구,홍제동,2016,84.9,17,463000000,2000,인왕산현대,21,0,84.0
서대문구,홍제동,2016,84.78,16,417000000,1994,청구1차,27,0,84.0
서대문구,홍제동,2016,84.99,19,400000000,2002,문화촌현대,19,0,84.0
서대문구,남가좌동,2016,59.4,6,340000000,1999,남가좌동현대,22,0,84.0
서대문구,홍제동,2016,84.99,2,373500000,2002,문화촌현대,19,0,84.0
서대문구,남가좌동,2016,59.4,5,338000000,1999,남가좌동현대,22,0,84.0
서대문구,북가좌동,2016,84.95,3,578000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,홍은동,2016,56.61,2,205000000,1988,풍림1차,33,0,84.0
서대문구,북가좌동,2016,84.92,17,595000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,연희동,2016,84.83,4,420000000,1999,임광,22,0,84.0
서대문구,홍제동,2016,84.96,5,340000000,1996,현대그린,25,0,84.0
서대문구,홍은동,2016,84.92,19,379000000,2002,홍은동풍림아이원,19,0,84.0
서대문구,북가좌동,2016,65.34,8,308500000,1987,연희한양,34,0,84.0
서대문구,홍제동,2016,59.94,2,280000000,2002,문화촌현대,19,0,84.0
서대문구,천연동,2016,57.78,13,417000000,2006,천연뜨란채,15,0,84.0
서대문구,영천동,2016,75.66,11,430000000,1995,독립문삼호,26,0,84.0
서대문구,현저동,2016,59.58,22,431000000,1998,독립문극동(200-0),23,0,84.0
서대문구,충정로,2016,96.18,2,280000000,1969,미동,52,0,84.0
서대문구,연희동,2016,59.61,14,372000000,2001,성원,20,0,84.0
서대문구,연희동,2016,148.12,15,975000000,2005,성원쌍떼빌팰리스,16,0,84.0
서대문구,북가좌동,2016,116.76,4,420000000,1987,연희한양,34,0,84.0
서대문구,홍제동,2016,82.35,5,310000000,1996,유원하나,25,0,84.0
서대문구,홍제동,2016,84.96,9,380000000,2001,청구3차,20,0,84.0
서대문구,연희동,2016,54.35,3,185000000,1981,홍연,40,0,84.0
서대문구,홍은동,2016,165.03,2,615000000,2005,신원지벤스타2,16,0,84.0
서대문구,홍은동,2016,56.61,1,203000000,1988,풍림1차,33,0,84.0
서대문구,합동,2016,84.91,5,550000000,2008,에스케이뷰,13,1,84.0
서대문구,북가좌동,2016,65.34,7,300000000,1987,연희한양,34,0,84.0
서대문구,홍제동,2016,84.77,1,375000000,1993,홍제한양,28,0,84.0
서대문구,천연동,2016,57.78,16,408000000,2006,천연뜨란채,15,0,84.0
서대문구,북가좌동,2016,59.76,5,330000000,1998,월드컵현대,23,0,84.0
서대문구,북가좌동,2016,84.99,5,417000000,2008,휴먼빌,13,0,84.0
서대문구,북가좌동,2016,84.99,1,360000000,2008,휴먼빌,13,0,84.0
서대문구,북가좌동,2016,84.21,3,380000000,2008,휴먼빌,13,0,84.0
서대문구,북가좌동,2016,84.21,5,370000000,2008,휴먼빌,13,0,84.0
서대문구,홍은동,2016,84.84,9,350000000,1997,두산,24,0,84.0
서대문구,홍제동,2016,59.94,17,295000000,2002,문화촌현대,19,0,84.0
서대문구,북가좌동,2016,84.95,4,600000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,남가좌동,2016,84.78,18,440000000,1999,남가좌동현대,22,0,84.0
서대문구,홍제동,2016,114.72,5,567000000,2000,홍제원현대(459-0),21,0,84.0
서대문구,연희동,2016,84.98,2,490000000,2005,성원쌍떼빌팰리스,16,0,84.0
서대문구,남가좌동,2016,59.97,12,350000000,2000,남가좌삼성,21,0,84.0
서대문구,북가좌동,2016,84.21,5,379000000,2008,휴먼빌,13,0,84.0
서대문구,남가좌동,2016,84.9,17,440000000,2000,남가좌삼성,21,0,84.0
서대문구,남가좌동,2016,84.9,13,445000000,2000,남가좌삼성,21,0,84.0
서대문구,남가좌동,2016,59.59,9,355000000,2000,남가좌삼성,21,0,84.0
서대문구,남가좌동,2016,59.59,13,350000000,2000,남가좌삼성,21,0,84.0
서대문구,영천동,2016,84.78,15,439000000,1995,독립문삼호,26,0,84.0
서대문구,북가좌동,2016,75.75,1,330000000,1996,북가좌삼호,25,0,84.0
서대문구,남가좌동,2016,59.4,5,338000000,1999,남가좌동현대,22,0,84.0
서대문구,남가좌동,2016,114.9,7,492000000,1999,남가좌동현대,22,0,84.0
서대문구,남가좌동,2016,84.98,18,634300000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,북가좌동,2016,84.96,11,405000000,2007,북가좌동두산위브,14,0,84.0
서대문구,홍제동,2016,84.28,5,277000000,2003,월드뷰,18,0,84.0
서대문구,북가좌동,2016,59.97,10,495000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,홍은동,2016,84.78,9,373000000,1997,홍은동벽산,24,0,84.0
서대문구,홍은동,2016,65.43,6,230000000,1985,홍은미성,36,0,84.0
서대문구,천연동,2016,57.78,4,382000000,2006,천연뜨란채,15,0,84.0
서대문구,천연동,2016,57.78,15,390000000,2006,천연뜨란채,15,0,84.0
서대문구,홍제동,2016,84.78,14,405000000,1994,청구1차,27,0,84.0
서대문구,홍제동,2016,84.77,9,409000000,1993,홍제한양,28,0,84.0
서대문구,홍제동,2016,84.78,16,425000000,1994,청구1차,27,0,84.0
서대문구,연희동,2016,84.79,6,410000000,2005,일진아이윌,16,0,84.0
서대문구,북가좌동,2016,84.95,14,498000000,2009,DMC아이파크,12,1,84.0
서대문구,연희동,2016,59.79,12,420000000,2002,대우푸르지오,19,1,84.0
서대문구,북가좌동,2016,120.95,9,740000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,84.95,5,599000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,84.95,6,570000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,120.95,18,695000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,홍은동,2016,82.22,1,250000000,2003,도양라비앙(102동),18,0,84.0
서대문구,홍제동,2016,59.93,12,363000000,2000,홍제원현대(459-0),21,0,84.0
서대문구,천연동,2016,57.78,4,380000000,2006,천연뜨란채,15,0,84.0
서대문구,홍제동,2016,114.72,14,535000000,2000,인왕산현대,21,0,84.0
서대문구,북가좌동,2016,84.95,2,560000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,남가좌동,2016,114.9,10,505000000,1999,남가좌동현대,22,0,84.0
서대문구,남가좌동,2016,114.9,2,470000000,1999,남가좌동현대,22,0,84.0
서대문구,남가좌동,2016,59.4,4,340000000,1999,남가좌동현대,22,0,84.0
서대문구,남가좌동,2016,73.65,12,370000000,1999,남가좌동현대,22,0,84.0
서대문구,홍제동,2016,84.99,20,384000000,2002,문화촌현대,19,0,84.0
서대문구,홍제동,2016,84.99,10,395000000,2002,문화촌현대,19,0,84.0
서대문구,남가좌동,2016,59.98,3,506400000,2015,DMC파크뷰자이5단지,6,1,84.0
서대문구,홍제동,2016,84.99,2,350000000,2002,문화촌현대,19,0,84.0
서대문구,홍제동,2016,84.78,8,437000000,1994,청구1차,27,0,84.0
서대문구,홍은동,2016,84.92,4,375000000,2013,반석블레스,8,0,84.0
서대문구,홍제동,2016,59.4,3,329000000,2001,청구3차,20,0,84.0
서대문구,남가좌동,2016,84.87,7,510000000,2009,DMC센트레빌,12,0,84.0
서대문구,홍은동,2016,84.92,15,280000000,1995,극동,26,0,84.0
서대문구,홍은동,2016,84.92,8,275000000,1995,극동,26,0,84.0
서대문구,북가좌동,2016,84.96,11,420000000,2007,북가좌동두산위브,14,0,84.0
서대문구,홍제동,2016,60.06,9,320000000,1993,홍제한양,28,0,84.0
서대문구,홍제동,2016,60.06,5,305000000,1993,홍제한양,28,0,84.0
서대문구,홍제동,2016,60.06,4,290000000,1993,홍제한양,28,0,84.0
서대문구,북가좌동,2016,84.99,14,392000000,2007,북가좌동두산위브,14,0,84.0
서대문구,북가좌동,2016,84.96,9,405000000,2007,북가좌동두산위브,14,0,84.0
서대문구,남가좌동,2016,82.11,4,330000000,2004,명지플러스빌(B),17,0,84.0
서대문구,북가좌동,2016,84.57,7,385000000,1996,북가좌삼호,25,0,84.0
서대문구,홍제동,2016,114.99,5,383000000,1999,남양,22,0,84.0
서대문구,연희동,2016,115.06,14,600000000,2001,성원,20,0,84.0
서대문구,홍은동,2016,84.78,5,378000000,1997,홍은동벽산,24,0,84.0
서대문구,북가좌동,2016,59.97,12,510000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,홍은동,2016,71.53,2,212000000,1988,서강1차(1동),33,0,84.0
서대문구,홍제동,2016,84.9,9,463000000,2000,인왕산현대,21,0,84.0
서대문구,홍제동,2016,84.5,12,490000000,2016,금호어울림,5,0,84.0
서대문구,홍제동,2016,84.78,12,412000000,1994,청구1차,27,0,84.0
서대문구,북가좌동,2016,84.92,7,465000000,2009,DMC아이파크,12,1,84.0
서대문구,충정로,2016,84.24,13,375000000,1987,피어리스,34,0,84.0
서대문구,홍은동,2016,114.96,9,445000000,1997,홍은동벽산,24,0,84.0
서대문구,천연동,2016,56.02,11,378000000,2006,천연뜨란채,15,0,84.0
서대문구,천연동,2016,57.78,10,410000000,2006,천연뜨란채,15,0,84.0
서대문구,북가좌동,2016,114.94,8,600000000,2009,DMC아이파크,12,1,84.0
서대문구,북가좌동,2016,84.57,8,388000000,1996,북가좌삼호,25,0,84.0
서대문구,홍은동,2016,142.98,9,480000000,1997,홍은동벽산,24,0,84.0
서대문구,연희동,2016,59.61,1,310000000,2001,성원,20,0,84.0
서대문구,홍제동,2016,84.96,10,350000000,1996,현대그린,25,0,84.0
서대문구,홍은동,2016,84.84,1,330000000,1997,두산,24,0,84.0
서대문구,북가좌동,2016,84.95,2,495000000,2009,DMC아이파크,12,1,84.0
서대문구,북가좌동,2016,84.57,14,390000000,1996,북가좌삼호,25,0,84.0
서대문구,북가좌동,2016,84.57,6,395000000,1996,북가좌삼호,25,0,84.0
서대문구,남가좌동,2016,59.4,2,335000000,1999,남가좌동현대,22,0,84.0
서대문구,현저동,2016,84.87,12,550000000,1998,독립문극동(200-0),23,0,84.0
서대문구,홍제동,2016,60.0,4,339000000,2001,홍제삼성래미안,20,1,84.0
서대문구,홍제동,2016,119.32,15,510000000,1992,홍제현대,29,0,84.0
서대문구,홍은동,2016,84.77,2,379000000,1988,"현대(1,2차)",33,0,84.0
서대문구,남가좌동,2016,84.97,19,622000000,2015,DMC파크뷰자이2단지,6,1,84.0
서대문구,북가좌동,2016,84.57,6,390000000,1996,북가좌삼호,25,0,84.0
서대문구,북아현동,2016,84.84,7,473000000,1996,북아현경남,25,0,84.0
서대문구,홍은동,2016,56.61,1,198000000,1988,풍림1차,33,0,84.0
서대문구,홍은동,2016,84.78,6,365000000,1997,홍은동벽산,24,0,84.0
서대문구,홍제동,2016,84.79,5,475000000,2016,금호어울림,5,0,84.0
서대문구,연희동,2016,49.59,5,170000000,1971,은하,50,0,84.0
서대문구,북가좌동,2016,84.21,3,360000000,2008,휴먼빌,13,0,84.0
서대문구,남가좌동,2016,84.97,12,512500000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,84.97,7,520150000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,120.01,14,626050000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,59.98,14,615450000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,59.98,13,632150000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,59.98,11,632150000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,59.98,11,631700000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,84.97,14,637700000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,84.99,11,639000000,2015,DMC파크뷰자이2단지,6,1,84.0
서대문구,남가좌동,2016,84.97,14,625350000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,121.61,10,624050000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,120.49,15,613350000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,59.98,9,519250000,2015,DMC파크뷰자이5단지,6,1,84.0
서대문구,남가좌동,2016,84.97,11,617950000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,120.49,17,625950000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,84.97,18,611850000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,59.98,14,632600000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,84.97,9,619850000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,84.97,14,614000000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,120.49,10,621150000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,121.61,12,624700000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,59.98,18,511300000,2015,DMC파크뷰자이3단지,6,1,84.0
서대문구,남가좌동,2016,84.97,13,512650000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,84.97,20,620350000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,84.97,16,627850000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,121.61,21,628500000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,84.97,11,622400000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,84.97,21,620800000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,121.61,10,626850000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,84.91,17,637600000,2015,DMC파크뷰자이2단지,6,1,84.0
서대문구,남가좌동,2016,120.49,22,627650000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,84.91,23,639050000,2015,DMC파크뷰자이2단지,6,1,84.0
서대문구,홍제동,2016,84.78,9,427500000,1994,청구1차,27,0,84.0
서대문구,홍제동,2016,59.93,15,380000000,2000,홍제원현대(459-0),21,0,84.0
서대문구,남가좌동,2016,84.98,16,642700000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,121.61,13,630400000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,84.97,15,623850000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,120.49,23,627650000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,59.99,13,608800000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,84.97,9,631850000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,121.61,26,626850000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,홍제동,2016,75.15,5,354000000,1992,홍제현대,29,0,84.0
서대문구,북가좌동,2016,120.93,7,690000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,84.95,3,550000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,153.25,9,840000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,현저동,2016,59.58,4,419000000,1998,독립문극동(200-0),23,0,84.0
서대문구,홍은동,2016,84.92,11,300000000,1995,극동,26,0,84.0
서대문구,홍은동,2016,236.92,1,925000000,2006,베벌리힐즈,15,0,84.0
서대문구,홍제동,2016,82.35,6,299000000,1996,유원하나,25,0,84.0
서대문구,남가좌동,2016,84.97,11,630950000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,홍은동,2016,84.98,6,305000000,1997,동일,24,0,84.0
서대문구,남가좌동,2016,121.61,24,639750000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,84.97,14,618400000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,84.97,10,630450000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,84.97,10,631850000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,84.97,12,631400000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,59.98,2,492550000,2015,DMC파크뷰자이5단지,6,1,84.0
서대문구,남가좌동,2016,152.15,25,903100000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,152.15,26,906800000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,남가좌동,2016,59.98,3,456750000,2015,DMC파크뷰자이1단지,6,1,84.0
서대문구,홍은동,2016,84.92,4,290000000,1995,극동,26,0,84.0
서대문구,홍은동,2016,148.54,1,369000000,1995,극동,26,0,84.0
서대문구,남가좌동,2016,59.93,4,353000000,2000,남가좌삼성,21,0,84.0
서대문구,남가좌동,2016,73.65,10,400000000,1999,남가좌동현대,22,0,84.0
서대문구,냉천동,2016,59.86,8,358000000,2002,동부센트레빌,19,0,84.0
서대문구,영천동,2016,75.66,3,430000000,1995,독립문삼호,26,0,84.0
서대문구,대현동,2016,59.7,13,368000000,1999,럭키대현,22,0,84.0
서대문구,북아현동,2016,84.96,10,724000000,2015,신촌푸르지오,6,1,84.0
서대문구,북아현동,2016,59.88,7,575000000,2015,신촌푸르지오,6,1,84.0
서대문구,북가좌동,2016,120.95,24,750000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,연희동,2016,84.71,15,518000000,2002,대우푸르지오,19,1,84.0
