자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
강동구,명일동,2016,94.64,4,405000000,2004,태천해오름102동B,17,0,77.4
강동구,성내동,2016,84.99,1,475000000,1999,성내동삼성아파트,22,0,77.4
강동구,성내동,2016,84.84,4,415000000,2007,주성AURA1,14,0,77.4
강동구,고덕동,2016,59.99,9,560000000,2011,고덕 아이파크,10,1,77.4
강동구,상일동,2016,59.25,7,305000000,1997,동아,24,0,77.4
강동구,고덕동,2016,59.99,9,580000000,2011,고덕 아이파크,10,1,77.4
강동구,강일동,2016,59.87,8,425000000,2009,강일리버파크3단지,12,0,77.4
강동구,상일동,2016,48.6,1,454000000,1983,주공3,38,0,77.4
강동구,명일동,2016,57.09,6,316000000,1988,현대(명일),33,0,77.4
강동구,명일동,2016,83.52,5,470000000,1985,고덕주공9,36,0,77.4
강동구,길동,2016,13.99,15,115000000,2014,강동와이시티,7,0,77.4
강동구,길동,2016,14.32,10,120000000,2013,강동큐브(2차),8,0,77.4
강동구,명일동,2016,83.21,9,490000000,1985,고덕주공9,36,0,77.4
강동구,천호동,2016,59.98,3,324000000,2000,동아하이빌아파트,21,0,77.4
강동구,암사동,2016,84.98,20,589000000,2007,프라이어팰리스,14,0,77.4
강동구,천호동,2016,59.98,13,345000000,2000,동아하이빌아파트,21,0,77.4
강동구,천호동,2016,59.86,8,340000000,1997,삼성,24,0,77.4
강동구,성내동,2016,84.9,4,430000000,2001,태천,20,0,77.4
강동구,명일동,2016,66.87,11,470000000,1983,삼익그린2차,38,0,77.4
강동구,성내동,2016,33.71,3,230000000,2004,에스케이허브진,17,0,77.4
강동구,길동,2016,84.87,14,425000000,1996,현대1,25,0,77.4
강동구,천호동,2016,114.91,10,505000000,1997,삼익아파트,24,0,77.4
강동구,명일동,2016,54.81,12,379000000,1983,삼익그린2차,38,0,77.4
강동구,천호동,2016,84.97,9,585000000,2007,강변그대가리버뷰,14,0,77.4
강동구,성내동,2016,59.96,3,388000000,1999,코오롱(1차),22,0,77.4
강동구,성내동,2016,75.15,8,380000000,1996,동아2,25,0,77.4
강동구,둔촌동,2016,102.45,5,458000000,2005,세양청마루,16,0,77.4
강동구,상일동,2016,55.8,1,530000000,1983,주공3,38,0,77.4
강동구,상일동,2016,55.8,4,490000000,1983,주공3,38,0,77.4
강동구,길동,2016,40.36,1,199000000,1994,길동우성,27,0,77.4
강동구,천호동,2016,101.25,3,600000000,2015,강동역신동아파밀리에,6,0,77.4
강동구,길동,2016,102.8,7,442500000,1983,신동아,38,0,77.4
강동구,명일동,2016,118.44,5,490000000,1994,명일진로,27,0,77.4
강동구,명일동,2016,83.52,15,492000000,1985,고덕주공9,36,0,77.4
강동구,암사동,2016,84.98,31,625000000,2008,롯데캐슬퍼스트,13,1,77.4
강동구,상일동,2016,84.23,11,450000000,1992,중앙하이츠,29,0,77.4
강동구,상일동,2016,55.44,4,488000000,1983,주공7,38,0,77.4
강동구,상일동,2016,48.85,2,465000000,1983,주공3,38,0,77.4
강동구,상일동,2016,55.44,4,477000000,1983,주공7,38,0,77.4
강동구,명일동,2016,66.87,10,440000000,1983,삼익그린2차,38,0,77.4
강동구,둔촌동,2016,50.84,2,600000000,1980,둔촌주공1단지,41,0,77.4
강동구,강일동,2016,84.53,5,431000000,2009,강일리버파크1단지,12,0,77.4
강동구,상일동,2016,55.8,3,497500000,1983,주공3,38,0,77.4
강동구,암사동,2016,84.98,5,600000000,2008,롯데캐슬퍼스트,13,1,77.4
강동구,상일동,2016,48.85,3,415400000,1983,주공3,38,0,77.4
강동구,명일동,2016,118.44,4,535000000,1994,명일진로,27,0,77.4
강동구,암사동,2016,58.68,12,404500000,2000,선사현대아파트,21,0,77.4
강동구,상일동,2016,41.62,2,417000000,1983,주공3,38,0,77.4
강동구,상일동,2016,55.12,4,429000000,1983,주공5,38,0,77.4
강동구,상일동,2016,84.94,6,400000000,1997,동아,24,0,77.4
강동구,암사동,2016,84.98,6,539000000,2004,현대홈타운,17,0,77.4
강동구,명일동,2016,42.93,6,316000000,1983,삼익그린2차,38,0,77.4
강동구,둔촌동,2016,84.63,2,493000000,2002,신동아파밀리에,19,0,77.4
강동구,길동,2016,40.36,11,250000000,1994,길동우성,27,0,77.4
강동구,성내동,2016,59.96,5,300000000,1997,선광,24,0,77.4
강동구,암사동,2016,84.98,4,600000000,2008,롯데캐슬퍼스트,13,1,77.4
강동구,길동,2016,84.92,4,381000000,2003,이스트드림힐,18,0,77.4
강동구,길동,2016,15.86,8,121000000,2014,강동렘브란트,7,0,77.4
강동구,성내동,2016,67.17,4,339000000,2002,원다빌2,19,0,77.4
강동구,상일동,2016,48.85,1,432000000,1983,주공3,38,0,77.4
강동구,길동,2016,17.2,9,140000000,2012,다성이즈빌(349-1),9,0,77.4
강동구,고덕동,2016,55.8,3,643000000,1982,주공2,39,0,77.4
강동구,상일동,2016,48.6,5,413700000,1983,주공3,38,0,77.4
강동구,상일동,2016,55.8,5,486250000,1983,주공3,38,0,77.4
강동구,암사동,2016,59.94,12,400000000,1999,한강현대,22,0,77.4
강동구,암사동,2016,84.79,1,495000000,2002,삼성광나루,19,0,77.4
강동구,암사동,2016,59.69,18,464000000,2002,삼성광나루,19,0,77.4
강동구,상일동,2016,32.98,1,395000000,1983,주공3,38,0,77.4
강동구,성내동,2016,59.88,1,350000000,1999,성내동삼성아파트,22,0,77.4
강동구,명일동,2016,107.56,12,760000000,1983,삼익그린2차,38,0,77.4
강동구,명일동,2016,42.93,10,320000000,1983,삼익그린2차,38,0,77.4
강동구,성내동,2016,84.7,9,495000000,2004,하나플러스2,17,0,77.4
강동구,천호동,2016,59.99,6,310000000,1999,천호롯데아파트,22,0,77.4
강동구,길동,2016,84.43,6,435000000,2006,광남캐스빌(247-0),15,0,77.4
강동구,상일동,2016,48.85,3,475000000,1983,주공3,38,0,77.4
강동구,암사동,2016,84.98,19,600000000,2008,롯데캐슬퍼스트,13,1,77.4
강동구,암사동,2016,111.22,26,740000000,2008,롯데캐슬퍼스트,13,1,77.4
강동구,암사동,2016,59.98,12,495000000,2007,프라이어팰리스,14,0,77.4
강동구,길동,2016,102.8,3,430000000,1983,신동아,38,0,77.4
강동구,고덕동,2016,50.2,16,330000000,1996,아남1,25,0,77.4
강동구,암사동,2016,84.93,7,473000000,1999,한강현대,22,0,77.4
강동구,상일동,2016,41.62,1,425000000,1983,주공3,38,0,77.4
강동구,암사동,2016,72.85,4,448000000,2000,선사현대아파트,21,0,77.4
강동구,성내동,2016,84.99,14,564000000,1999,성내동삼성아파트,22,0,77.4
강동구,천호동,2016,25.96,5,157000000,2004,강동역두산위브센티움,17,0,77.4
강동구,고덕동,2016,48.6,4,542000000,1982,주공2,39,0,77.4
강동구,고덕동,2016,48.85,1,540000000,1982,주공2,39,0,77.4
강동구,고덕동,2016,48.6,2,545000000,1982,주공2,39,0,77.4
강동구,암사동,2016,84.98,18,600000000,2008,롯데캐슬퍼스트,13,1,77.4
강동구,암사동,2016,59.99,24,525000000,2008,롯데캐슬퍼스트,13,1,77.4
강동구,상일동,2016,84.67,4,590000000,1983,주공5,38,0,77.4
강동구,둔촌동,2016,84.86,10,478000000,1998,신성둔촌미소지움1,23,0,77.4
강동구,둔촌동,2016,59.78,13,377000000,1998,신성둔촌미소지움1,23,0,77.4
강동구,명일동,2016,84.92,14,535000000,1992,삼환,29,0,77.4
강동구,길동,2016,84.88,20,590000000,2003,강동LG자이,18,1,77.4
강동구,길동,2016,86.07,8,390000000,1983,신동아,38,0,77.4
강동구,고덕동,2016,84.91,1,434000000,1996,아남1,25,0,77.4
강동구,고덕동,2016,119.51,7,549000000,1986,삼익그린12,35,0,77.4
강동구,상일동,2016,55.8,5,508000000,1983,주공3,38,0,77.4
강동구,둔촌동,2016,71.58,3,600000000,1980,둔촌주공4단지,41,0,77.4
강동구,암사동,2016,59.64,7,392500000,2000,선사현대아파트,21,0,77.4
강동구,상일동,2016,55.12,2,425000000,1983,주공5,38,0,77.4
강동구,성내동,2016,84.92,11,560000000,2010,파라디아,11,0,77.4
강동구,고덕동,2016,59.94,11,420000000,1995,배재현대,26,0,77.4
강동구,명일동,2016,59.4,4,370000000,1999,명일엘지,22,0,77.4
강동구,상일동,2016,59.94,12,370000000,1992,중앙하이츠,29,0,77.4
강동구,암사동,2016,84.98,14,600000000,2008,롯데캐슬퍼스트,13,1,77.4
강동구,암사동,2016,102.34,5,650000000,2008,롯데캐슬퍼스트,13,1,77.4
강동구,강일동,2016,59.87,4,410000000,2009,강일리버파크5단지,12,0,77.4
강동구,천호동,2016,59.86,4,362000000,1997,삼성,24,0,77.4
강동구,둔촌동,2016,97.72,8,715000000,1980,둔촌주공4단지,41,0,77.4
강동구,명일동,2016,42.93,14,318000000,1983,삼익그린2차,38,0,77.4
강동구,명일동,2016,56.56,7,304000000,1980,삼익그린1차,41,0,77.4
강동구,상일동,2016,48.6,3,437000000,1983,주공3,38,0,77.4
강동구,명일동,2016,78.18,11,415000000,1980,삼익그린1차,41,0,77.4
강동구,상일동,2016,55.8,2,545000000,1983,주공3,38,0,77.4
강동구,성내동,2016,84.99,9,502000000,1999,성내동삼성아파트,22,0,77.4
강동구,천호동,2016,113.86,2,530000000,2005,천호e-편한세상,16,0,77.4
강동구,상일동,2016,48.6,2,397600000,1983,주공3,38,0,77.4
강동구,길동,2016,13.27,15,117000000,2014,청광플러스원큐브3차,7,0,77.4
강동구,명일동,2016,84.66,6,417000000,1988,현대(명일),33,0,77.4
강동구,명일동,2016,133.65,4,640000000,1986,명일우성,35,0,77.4
강동구,성내동,2016,82.72,6,375000000,2001,일심,20,0,77.4
강동구,암사동,2016,84.81,2,620000000,2008,롯데캐슬퍼스트,13,1,77.4
강동구,암사동,2016,84.98,17,600000000,2008,롯데캐슬퍼스트,13,1,77.4
강동구,둔촌동,2016,59.88,11,380000000,2000,신성둔촌미소지움2,21,0,77.4
강동구,상일동,2016,48.85,4,443000000,1983,주공3,38,0,77.4
강동구,천호동,2016,59.98,18,310000000,2000,동아하이빌아파트,21,0,77.4
강동구,상일동,2016,48.6,2,470000000,1983,주공3,38,0,77.4
강동구,천호동,2016,84.51,13,365000000,1999,천호롯데아파트,22,0,77.4
강동구,암사동,2016,84.98,10,590000000,2008,롯데캐슬퍼스트,13,1,77.4
강동구,둔촌동,2016,58.5,16,394000000,2002,신동아파밀리에,19,0,77.4
강동구,둔촌동,2016,69.17,2,367000000,1988,현대2,33,0,77.4
강동구,둔촌동,2016,59.78,13,382000000,1998,신성둔촌미소지움1,23,0,77.4
강동구,천호동,2016,84.88,8,490000000,1999,천호태영아파트,22,0,77.4
강동구,천호동,2016,84.88,21,505000000,1999,천호태영아파트,22,0,77.4
강동구,상일동,2016,55.8,2,512500000,1983,주공3,38,0,77.4
강동구,성내동,2016,148.04,6,598000000,2003,포레스(A동),18,0,77.4
강동구,명일동,2016,83.52,14,490000000,1985,고덕주공9,36,0,77.4
강동구,길동,2016,60.42,7,280000000,1983,신동아,38,0,77.4
강동구,성내동,2016,77.41,3,322000000,2003,파크프라자,18,0,77.4
강동구,상일동,2016,48.6,4,410000000,1983,주공3,38,0,77.4
강동구,암사동,2016,160.63,18,950000000,2008,롯데캐슬퍼스트,13,1,77.4
강동구,암사동,2016,59.64,12,399000000,2000,선사현대아파트,21,0,77.4
강동구,길동,2016,63.32,5,323000000,1982,삼익파크맨션,39,0,77.4
강동구,성내동,2016,111.96,3,444000000,2004,한솔애리즈202동,17,0,77.4
강동구,성내동,2016,84.88,8,545000000,2010,둔촌역아치스톤(101동),11,0,77.4
강동구,상일동,2016,48.6,1,470000000,1983,주공3,38,0,77.4
강동구,길동,2016,57.1,8,360000000,1994,길동우성,27,0,77.4
강동구,암사동,2016,114.42,16,693000000,2000,선사현대아파트,21,0,77.4
강동구,명일동,2016,84.92,5,510000000,1992,삼환,29,0,77.4
강동구,천호동,2016,84.75,2,337000000,2002,신주아파트(102동),19,0,77.4
강동구,상일동,2016,55.8,4,510000000,1983,주공3,38,0,77.4
강동구,암사동,2016,59.98,8,500000000,2007,프라이어팰리스,14,0,77.4
강동구,상일동,2016,41.62,3,420000000,1983,주공3,38,0,77.4
강동구,상일동,2016,41.62,3,425000000,1983,주공3,38,0,77.4
강동구,천호동,2016,46.9,4,248000000,1991,한신아파트,30,0,77.4
강동구,성내동,2016,84.61,3,447000000,2003,성내동대성,18,0,77.4
강동구,암사동,2016,114.42,18,688000000,2000,선사현대아파트,21,0,77.4
강동구,암사동,2016,111.22,21,729000000,2008,롯데캐슬퍼스트,13,1,77.4
강동구,암사동,2016,84.98,18,600000000,2008,롯데캐슬퍼스트,13,1,77.4
강동구,상일동,2016,55.44,2,440000000,1983,주공6,38,0,77.4
강동구,성내동,2016,59.87,8,380000000,1999,둔촌역청구,22,0,77.4
강동구,암사동,2016,72.85,21,480000000,2000,선사현대아파트,21,0,77.4
강동구,암사동,2016,114.42,18,695000000,2000,선사현대아파트,21,0,77.4
강동구,천호동,2016,59.98,12,335000000,2000,동아하이빌아파트,21,0,77.4
강동구,고덕동,2016,71.2,8,389000000,1996,아남1,25,0,77.4
강동구,암사동,2016,59.64,12,397500000,2000,선사현대아파트,21,0,77.4
강동구,암사동,2016,72.85,20,452000000,2000,선사현대아파트,21,0,77.4
강동구,성내동,2016,84.69,18,480000000,1999,코오롱(1차),22,0,77.4
강동구,둔촌동,2016,50.84,1,600000000,1980,둔촌주공1단지,41,0,77.4
강동구,둔촌동,2016,58.21,1,640000000,1980,둔촌주공1단지,41,0,77.4
강동구,명일동,2016,56.83,1,295000000,1980,삼익그린1차,41,0,77.4
강동구,성내동,2016,84.66,7,458000000,2002,동원,19,0,77.4
강동구,길동,2016,59.65,9,288000000,1982,삼익파크맨션,39,0,77.4
강동구,고덕동,2016,177.99,19,1230000000,2011,고덕 아이파크,10,1,77.4
강동구,둔촌동,2016,88.43,4,822000000,1980,둔촌주공1단지,41,0,77.4
강동구,암사동,2016,84.98,10,590000000,2008,롯데캐슬퍼스트,13,1,77.4
강동구,길동,2016,84.13,9,380000000,2004,광남벨라스613V,17,0,77.4
강동구,천호동,2016,84.99,13,426000000,1998,중앙하이츠,23,0,77.4
강동구,상일동,2016,48.6,3,460000000,1983,주공3,38,0,77.4
강동구,성내동,2016,59.36,8,357000000,1987,현대,34,0,77.4
강동구,상일동,2016,41.62,3,400000000,1983,주공3,38,0,77.4
강동구,강일동,2016,59.83,6,410000000,2009,강일리버파크3단지,12,0,77.4
강동구,강일동,2016,84.53,3,450000000,2009,강일리버파크3단지,12,0,77.4
강동구,고덕동,2016,59.99,11,590000000,2011,고덕 아이파크,10,1,77.4
강동구,명일동,2016,82.45,10,430000000,1984,삼익가든,37,0,77.4
강동구,둔촌동,2016,84.36,9,470000000,1984,현대1차아파트,37,0,77.4
강동구,강일동,2016,84.83,15,480000000,2009,강일리버파크7단지,12,0,77.4
강동구,상일동,2016,48.6,3,468800000,1983,주공3,38,0,77.4
강동구,상일동,2016,41.62,5,388000000,1983,주공3,38,0,77.4
강동구,암사동,2016,59.98,17,475000000,2007,프라이어팰리스,14,0,77.4
강동구,상일동,2016,41.62,3,415000000,1983,주공3,38,0,77.4
강동구,명일동,2016,42.93,10,308500000,1983,삼익그린2차,38,0,77.4
강동구,상일동,2016,48.6,3,460000000,1983,주공3,38,0,77.4
강동구,길동,2016,57.1,3,335000000,1994,길동우성,27,0,77.4
강동구,암사동,2016,84.9,3,380000000,2007,대은팰리스뷰(101),14,0,77.4
강동구,상일동,2016,48.6,1,455000000,1983,주공3,38,0,77.4
강동구,암사동,2016,83.18,20,520000000,2000,선사현대아파트,21,0,77.4
강동구,길동,2016,72.41,15,348000000,2001,한빛골드빌1차,20,0,77.4
강동구,길동,2016,84.81,24,418000000,2006,강동역에스케이허브,15,0,77.4
강동구,상일동,2016,55.8,2,500000000,1983,주공3,38,0,77.4
강동구,길동,2016,14.47,2,79500000,2012,현대웰하임(201동),9,0,77.4
강동구,성내동,2016,79.42,6,350000000,2001,일심,20,0,77.4
강동구,명일동,2016,84.91,1,480000000,1986,현대(고덕),35,0,77.4
강동구,천호동,2016,114.85,3,413000000,2002,베스트빌,19,0,77.4
강동구,상일동,2016,55.8,4,530000000,1983,주공3,38,0,77.4
강동구,길동,2016,102.8,4,330000000,1983,신동아,38,0,77.4
강동구,길동,2016,83.94,1,340000000,2002,희훈리치파크1,19,0,77.4
강동구,강일동,2016,84.98,7,540000000,2011,고덕리엔파크2단지,10,0,77.4
강동구,성내동,2016,114.93,21,648000000,1999,성내동삼성아파트,22,0,77.4
강동구,상일동,2016,55.8,4,530000000,1983,주공3,38,0,77.4
강동구,상일동,2016,75.15,5,570000000,1983,주공6,38,0,77.4
강동구,길동,2016,103.73,1,425000000,1983,신동아,38,0,77.4
강동구,길동,2016,16.96,4,118000000,2012,현대웰하임(101동),9,0,77.4
강동구,명일동,2016,83.39,3,375000000,2006,동은그랜드,15,0,77.4
강동구,상일동,2016,41.62,4,420000000,1983,주공3,38,0,77.4
강동구,상일동,2016,48.85,2,460000000,1983,주공3,38,0,77.4
강동구,길동,2016,60.42,8,283000000,1983,신동아,38,0,77.4
강동구,암사동,2016,59.98,3,470000000,2007,프라이어팰리스,14,0,77.4
강동구,길동,2016,59.65,12,278000000,1982,삼익파크맨션,39,0,77.4
강동구,길동,2016,59.65,11,283000000,1982,삼익파크맨션,39,0,77.4
강동구,상일동,2016,48.6,2,445000000,1983,주공3,38,0,77.4
강동구,명일동,2016,55.34,12,309000000,1980,삼익그린1차,41,0,77.4
강동구,성내동,2016,67.97,4,320000000,2000,센츄럴(438-6),21,0,77.4
강동구,암사동,2016,84.89,7,545000000,2009,한솔솔파크,12,0,77.4
강동구,천호동,2016,129.57,6,800000000,2009,강변그대가갤럭시,12,0,77.4
강동구,둔촌동,2016,79.93,1,726000000,1980,둔촌주공2단지,41,0,77.4
강동구,고덕동,2016,119.51,2,548000000,1986,삼익그린12,35,0,77.4
강동구,천호동,2016,83.15,5,375000000,1998,성원아파트,23,0,77.4
강동구,길동,2016,84.88,11,382000000,2004,다성이즈텔,17,0,77.4
강동구,둔촌동,2016,83.4,5,435000000,1984,프라자,37,0,77.4
강동구,천호동,2016,143.38,6,565000000,2002,고려아파트(D동),19,0,77.4
강동구,강일동,2016,84.53,8,440000000,2009,강일리버파크7단지,12,0,77.4
강동구,천호동,2016,27.61,3,184000000,1987,금호아파트,34,0,77.4
강동구,상일동,2016,52.74,7,318000000,1992,중앙하이츠,29,0,77.4
강동구,성내동,2016,90.79,5,380000000,1999,중명,22,0,77.4
강동구,명일동,2016,84.9,5,445000000,1999,명일엘지,22,0,77.4
강동구,성내동,2016,59.36,8,347000000,1987,현대,34,0,77.4
강동구,길동,2016,62.91,8,323000000,1982,삼익파크맨션,39,0,77.4
강동구,길동,2016,79.57,1,345000000,1982,삼익파크맨션,39,0,77.4
강동구,상일동,2016,84.23,4,430000000,1992,중앙하이츠,29,0,77.4
강동구,상일동,2016,55.44,5,485000000,1983,주공7,38,0,77.4
강동구,천호동,2016,59.98,14,332000000,2000,동아하이빌아파트,21,0,77.4
강동구,암사동,2016,59.98,15,455000000,2007,프라이어팰리스,14,0,77.4
강동구,명일동,2016,133.65,5,670000000,1986,명일우성,35,0,77.4
강동구,상일동,2016,48.6,2,460000000,1983,주공3,38,0,77.4
강동구,명일동,2016,66.87,8,460000000,1983,삼익그린2차,38,0,77.4
강동구,상일동,2016,41.62,3,415000000,1983,주공3,38,0,77.4
강동구,상일동,2016,55.8,5,505000000,1983,주공3,38,0,77.4
강동구,천호동,2016,56.4,9,328000000,1988,코오롱상가아파트,33,0,77.4
강동구,상일동,2016,55.8,1,530000000,1983,주공3,38,0,77.4
강동구,둔촌동,2016,99.61,2,810000000,1980,둔촌주공3단지,41,0,77.4
강동구,성내동,2016,59.88,12,409500000,1999,성내동삼성아파트,22,0,77.4
강동구,상일동,2016,55.12,4,430000000,1983,주공5,38,0,77.4
