자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
은평구,갈현동,2021,52.1,10,530000000,2017,베로니스,4,0,99.8
은평구,갈현동,2021,52.1,7,545000000,2017,베로니스,4,0,99.8
은평구,갈현동,2021,52.1,4,530000000,2017,베로니스,4,0,99.8
은평구,갈현동,2021,52.1,8,558000000,2017,베로니스,4,0,99.8
은평구,갈현동,2021,72.19,6,425000000,2003,선구,18,0,99.8
은평구,갈현동,2021,76.2,4,445000000,2003,선구,18,0,99.8
은평구,갈현동,2021,69.54,1,395000000,2003,선구,18,0,99.8
은평구,갈현동,2021,68.6,5,320000000,2002,수정럭스,19,0,99.8
은평구,갈현동,2021,70.74,3,445000000,2003,수정럭스(428-6),18,0,99.8
은평구,갈현동,2021,69.45,7,360000000,2005,아름(526-2),16,0,99.8
은평구,갈현동,2021,53.87,1,290000000,1973,역촌맨션,48,0,99.8
은평구,갈현동,2021,67.79,9,400000000,2011,연서노벨(463-16),10,0,99.8
은평구,갈현동,2021,59.92,14,420000000,1998,우남,23,0,99.8
은평구,갈현동,2021,84.92,13,540000000,1998,우남,23,0,99.8
은평구,갈현동,2021,84.94,1,340000000,2004,웰빙,17,0,99.8
은평구,갈현동,2021,84.71,3,340000000,2004,웰빙,17,0,99.8
은평구,갈현동,2021,84.79,6,345000000,2004,웰빙,17,0,99.8
은평구,갈현동,2021,81.18,4,377000000,2004,웰빙존,17,0,99.8
은평구,갈현동,2021,16.768,5,130000000,2018,유호루하스,3,0,99.8
은평구,갈현동,2021,27.347,7,185000000,2018,유호루하스,3,0,99.8
은평구,갈현동,2021,16.768,5,129000000,2018,유호루하스,3,0,99.8
은평구,갈현동,2021,16.768,4,131000000,2018,유호루하스,3,0,99.8
은평구,갈현동,2021,79.65,1,800000000,1999,인우(281-236),22,0,99.8
은평구,갈현동,2021,64.45,3,372000000,2003,지캐슬,18,0,99.8
은평구,갈현동,2021,64.24,5,415000000,2003,지캐슬,18,0,99.8
은평구,갈현동,2021,84.9462,15,715000000,2003,코오롱하늘채,18,0,99.8
은평구,갈현동,2021,59.9793,6,645000000,2003,코오롱하늘채,18,0,99.8
은평구,갈현동,2021,59.9793,3,690000000,2003,코오롱하늘채,18,0,99.8
은평구,갈현동,2021,55.7,9,370000000,2019,플라잉캐슬,2,0,99.8
은평구,갈현동,2021,55.7,12,550000000,2019,플라잉캐슬,2,0,99.8
은평구,갈현동,2021,114.98,3,615000000,1997,한솔,24,0,99.8
은평구,갈현동,2021,84.93,11,500000000,1997,한솔,24,0,99.8
은평구,갈현동,2021,39.96,10,247000000,1997,한솔,24,0,99.8
은평구,갈현동,2021,84.93,4,596000000,1997,한솔,24,0,99.8
은평구,갈현동,2021,39.96,8,210000000,1997,한솔,24,0,99.8
은평구,갈현동,2021,59.94,3,435000000,1997,한솔,24,0,99.8
은평구,갈현동,2021,84.93,6,630000000,1997,한솔,24,0,99.8
은평구,갈현동,2021,114.98,8,745000000,1997,한솔,24,0,99.8
은평구,갈현동,2021,114.98,7,720000000,1997,한솔,24,0,99.8
은평구,갈현동,2021,84.66,5,308000000,2004,해오름,17,0,99.8
은평구,갈현동,2021,72.58,3,318000000,2004,해오름,17,0,99.8
은평구,갈현동,2021,54.93,2,185000000,2004,해오름,17,0,99.8
은평구,갈현동,2021,68.96,6,340000000,2002,행운,19,0,99.8
은평구,갈현동,2021,170.1,1,730000000,2000,현재트윈빌,21,0,99.8
은평구,갈현동,2021,170.1,5,745000000,2000,현재트윈빌,21,0,99.8
은평구,구산동,2021,84.618,13,680000000,2004,갈현1단지e-편한세상,17,0,99.8
은평구,구산동,2021,84.618,2,646000000,2004,갈현1단지e-편한세상,17,0,99.8
은평구,구산동,2021,59.887,17,575000000,2004,갈현1단지e-편한세상,17,0,99.8
은평구,구산동,2021,84.618,9,698000000,2004,갈현1단지e-편한세상,17,0,99.8
은평구,구산동,2021,84.618,14,742000000,2004,갈현1단지e-편한세상,17,0,99.8
은평구,구산동,2021,84.618,2,650000000,2004,갈현1단지e-편한세상,17,0,99.8
은평구,구산동,2021,84.618,3,660000000,2004,갈현1단지e-편한세상,17,0,99.8
은평구,구산동,2021,59.887,5,638000000,2004,갈현1단지e-편한세상,17,0,99.8
은평구,구산동,2021,84.618,13,797000000,2004,갈현1단지e-편한세상,17,0,99.8
은평구,구산동,2021,122.578,1,875000000,2004,갈현1단지e-편한세상,17,0,99.8
은평구,구산동,2021,122.578,5,895000000,2004,갈현1단지e-편한세상,17,0,99.8
은평구,구산동,2021,59.94,7,440000000,1998,갈현현대,23,0,99.8
은평구,구산동,2021,59.94,1,470000000,1998,갈현현대,23,0,99.8
은평구,구산동,2021,59.94,12,460000000,1998,갈현현대,23,0,99.8
은평구,구산동,2021,59.94,15,499800000,1998,갈현현대,23,0,99.8
은평구,구산동,2021,84.83,4,630000000,1998,갈현현대,23,0,99.8
은평구,구산동,2021,59.94,14,500000000,1998,갈현현대,23,0,99.8
은평구,구산동,2021,114.95,16,698000000,1998,갈현현대,23,0,99.8
은평구,구산동,2021,59.94,14,500000000,1998,갈현현대,23,0,99.8
은평구,구산동,2021,114.95,7,702000000,1998,갈현현대,23,0,99.8
은평구,구산동,2021,59.94,1,439000000,1998,갈현현대,23,0,99.8
은평구,구산동,2021,114.95,18,702000000,1998,갈현현대,23,0,99.8
은평구,구산동,2021,59.94,11,515000000,1998,갈현현대,23,0,99.8
은평구,구산동,2021,84.83,14,660000000,1998,갈현현대,23,0,99.8
은평구,구산동,2021,114.95,3,755000000,1998,갈현현대,23,0,99.8
은평구,구산동,2021,84.69,16,600000000,2004,경남아너스빌,17,0,99.8
은평구,구산동,2021,84.69,5,650000000,2004,경남아너스빌,17,0,99.8
은평구,구산동,2021,84.69,15,682500000,2004,경남아너스빌,17,0,99.8
은평구,구산동,2021,84.69,19,608000000,2004,경남아너스빌,17,0,99.8
은평구,구산동,2021,84.99,8,680000000,2004,경남아너스빌,17,0,99.8
은평구,구산동,2021,84.99,12,695000000,2004,경남아너스빌,17,0,99.8
은평구,구산동,2021,84.69,7,679000000,2004,경남아너스빌,17,0,99.8
은평구,구산동,2021,84.99,18,705000000,2004,경남아너스빌,17,0,99.8
은평구,구산동,2021,122.77,5,790000000,2004,경남아너스빌,17,0,99.8
은평구,구산동,2021,122.77,15,800000000,2004,경남아너스빌,17,0,99.8
은평구,구산동,2021,84.69,3,648000000,2004,경남아너스빌,17,0,99.8
은평구,구산동,2021,84.69,8,705000000,2004,경남아너스빌,17,0,99.8
은평구,구산동,2021,84.69,3,665000000,2004,경남아너스빌,17,0,99.8
은평구,구산동,2021,84.06,15,445000000,1989,경향,32,0,99.8
은평구,구산동,2021,84.06,2,449000000,1989,경향,32,0,99.8
은평구,구산동,2021,124.8,3,560000000,1989,경향,32,0,99.8
은평구,구산동,2021,124.81,10,580000000,1989,경향,32,0,99.8
은평구,구산동,2021,124.8,5,600000000,1989,경향,32,0,99.8
은평구,구산동,2021,124.8,9,645000000,1989,경향,32,0,99.8
은평구,구산동,2021,84.06,1,500000000,1989,경향,32,0,99.8
은평구,구산동,2021,84.06,2,450000000,1989,경향,32,0,99.8
은평구,구산동,2021,59.76,4,465000000,2009,구산그린빌,12,0,99.8
은평구,구산동,2021,59.5,3,500000000,2009,구산그린빌,12,0,99.8
은평구,구산동,2021,84.96,2,445000000,2003,뉴월드빌(16-28),18,0,99.8
은평구,구산동,2021,84.618,7,660000000,2004,대림e-편한세상2,17,0,99.8
은평구,구산동,2021,110.415,14,744000000,2004,대림e-편한세상2,17,0,99.8
은평구,구산동,2021,59.886,5,600000000,2004,대림e-편한세상2,17,0,99.8
은평구,구산동,2021,73.41,7,425000000,2004,동양,17,0,99.8
은평구,구산동,2021,84.36,4,500000000,2004,동양,17,0,99.8
은평구,구산동,2021,84.98,4,520000000,1991,동익파크(355-95),30,0,99.8
은평구,구산동,2021,84.98,13,579000000,1991,동익파크(355-95),30,0,99.8
은평구,구산동,2021,84.98,1,505000000,1991,동익파크(355-95),30,0,99.8
은평구,구산동,2021,84.95,1,485000000,1991,동익파크(355-98),30,0,99.8
은평구,구산동,2021,117.05,5,545000000,1997,명남아파트,24,0,99.8
은평구,구산동,2021,49.52,7,459000000,2021,벨뷰아파트,0,0,99.8
은평구,구산동,2021,47.27,7,447000000,2021,벨뷰아파트,0,0,99.8
은평구,구산동,2021,48.84,7,447000000,2021,벨뷰아파트,0,0,99.8
은평구,구산동,2021,47.27,5,447000000,2021,벨뷰아파트,0,0,99.8
은평구,구산동,2021,48.84,8,447000000,2021,벨뷰아파트,0,0,99.8
은평구,구산동,2021,48.84,5,447000000,2021,벨뷰아파트,0,0,99.8
은평구,구산동,2021,48.84,5,447000000,2021,벨뷰아파트,0,0,99.8
은평구,구산동,2021,48.84,4,447000000,2021,벨뷰아파트,0,0,99.8
은평구,구산동,2021,84.89,7,669000000,2006,브라운스톤구산,15,0,99.8
은평구,구산동,2021,84.89,1,645000000,2006,브라운스톤구산,15,0,99.8
은평구,구산동,2021,84.89,3,705000000,2006,브라운스톤구산,15,0,99.8
은평구,구산동,2021,84.89,6,770000000,2006,브라운스톤구산,15,0,99.8
은평구,구산동,2021,84.89,6,780000000,2006,브라운스톤구산,15,0,99.8
은평구,구산동,2021,59.97,11,675000000,2006,브라운스톤구산,15,0,99.8
은평구,구산동,2021,59.59,8,369000000,2016,세영아파트,5,0,99.8
은평구,구산동,2021,76.31,4,360000000,2004,송학,17,0,99.8
은평구,구산동,2021,77.92,1,400000000,2004,송학,17,0,99.8
은평구,구산동,2021,71.38,2,475000000,2004,송학,17,0,99.8
은평구,구산동,2021,84.84,3,385000000,2004,에덴드림,17,0,99.8
은평구,구산동,2021,84.84,1,377000000,2004,에덴드림,17,0,99.8
은평구,구산동,2021,141.24,2,550000000,1997,예승빌라트,24,0,99.8
은평구,구산동,2021,79.95,2,405000000,2004,온세,17,0,99.8
은평구,구산동,2021,61.23,5,215000000,1995,우신,26,0,99.8
은평구,구산동,2021,44.25,8,500000000,2021,은평서해그랑블,0,0,99.8
은평구,구산동,2021,73.49,4,275000000,2009,이안,12,0,99.8
은평구,구산동,2021,84.87,4,432000000,2006,캐슬아파트(18-10),15,0,99.8
은평구,구산동,2021,84.84,2,398000000,2002,태영홈,19,0,99.8
은평구,구산동,2021,70.35,2,398000000,2005,한국프라우드,16,0,99.8
은평구,구산동,2021,70.35,5,450000000,2005,한국프라우드,16,0,99.8
은평구,녹번동,2021,40.97,13,490000000,2019,거장메카,2,0,99.8
은평구,녹번동,2021,40.97,9,485000000,2019,거장메카,2,0,99.8
은평구,녹번동,2021,40.97,14,486000000,2019,거장메카,2,0,99.8
은평구,녹번동,2021,56.5,8,405000000,2011,경원파발리안,10,0,99.8
은평구,녹번동,2021,56.5,6,430000000,2011,경원파발리안,10,0,99.8
은평구,녹번동,2021,56.5,4,425000000,2011,경원파발리안,10,0,99.8
은평구,녹번동,2021,56.5,11,429000000,2011,경원파발리안,10,0,99.8
은평구,녹번동,2021,84.94,1,723000000,2001,녹번2현대,20,0,99.8
은평구,녹번동,2021,117.35,3,850000000,2001,녹번2현대,20,0,99.8
은평구,녹번동,2021,84.94,3,800000000,2001,녹번2현대,20,0,99.8
은평구,녹번동,2021,117.35,17,899900000,2001,녹번2현대,20,0,99.8
은평구,녹번동,2021,59.86600000000001,8,640000000,2002,녹번JR아파트,19,0,99.8
은평구,녹번동,2021,59.86600000000001,11,650000000,2002,녹번JR아파트,19,0,99.8
은평구,녹번동,2021,84.92299999999999,7,788000000,2002,녹번JR아파트,19,0,99.8
은평구,녹번동,2021,59.86600000000001,2,619000000,2002,녹번JR아파트,19,0,99.8
은평구,녹번동,2021,59.86600000000001,6,605000000,2002,녹번JR아파트,19,0,99.8
은평구,녹번동,2021,59.86600000000001,1,600000000,2002,녹번JR아파트,19,0,99.8
은평구,녹번동,2021,59.86600000000001,9,655000000,2002,녹번JR아파트,19,0,99.8
은평구,녹번동,2021,59.86600000000001,11,640000000,2002,녹번JR아파트,19,0,99.8
은평구,녹번동,2021,84.92299999999999,6,840000000,2002,녹번JR아파트,19,0,99.8
은평구,녹번동,2021,59.86600000000001,8,647000000,2002,녹번JR아파트,19,0,99.8
은평구,녹번동,2021,59.86600000000001,5,668000000,2002,녹번JR아파트,19,0,99.8
은평구,녹번동,2021,59.86600000000001,1,628000000,2002,녹번JR아파트,19,0,99.8
은평구,녹번동,2021,59.86600000000001,12,676000000,2002,녹번JR아파트,19,0,99.8
은평구,녹번동,2021,59.86600000000001,2,679000000,2002,녹번JR아파트,19,0,99.8
은평구,녹번동,2021,84.92299999999999,3,790000000,2002,녹번JR아파트,19,0,99.8
은평구,녹번동,2021,59.86600000000001,5,687000000,2002,녹번JR아파트,19,0,99.8
은평구,녹번동,2021,84.92299999999999,12,790000000,2002,녹번JR아파트,19,0,99.8
은평구,녹번동,2021,59.86600000000001,5,727000000,2002,녹번JR아파트,19,0,99.8
은평구,녹번동,2021,75.11,6,500000000,1989,녹번현대아파트,32,0,99.8
은평구,녹번동,2021,84.94,4,797000000,1993,대림아파트(276),28,0,99.8
은평구,녹번동,2021,84.94,6,836000000,1993,대림아파트(276),28,0,99.8
은평구,녹번동,2021,58.22,10,470000000,2009,동호스카이,12,0,99.8
은평구,녹번동,2021,56.77,8,470000000,2009,동호스카이,12,0,99.8
은평구,녹번동,2021,58.22,4,525000000,2009,동호스카이,12,0,99.8
은평구,녹번동,2021,58.22,5,550000000,2009,동호스카이,12,0,99.8
은평구,녹번동,2021,84.95,19,1285000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,84.95,8,1250000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,114.99,3,1400000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,84.95,19,1386000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,59.98,14,1070000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,59.98,8,1100000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,59.98,6,1040000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,59.99,17,1098000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,59.98,3,1020000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,84.95,1,1195000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,84.95,17,1295000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,59.98,5,1127000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,84.95,3,1278000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,59.98,17,1090000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,59.98,7,1100000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,84.98,7,1358000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,59.98,6,1090000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,59.98,8,1100000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,84.98,5,1380000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,59.99,5,1110000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,59.98,9,1070000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,84.95,2,1280000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,84.95,14,1440000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,59.98,10,1100000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,59.98,3,1060000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,59.98,7,1123000000,2019,래미안베라힐즈,2,1,99.8
은평구,녹번동,2021,84.99,12,1140000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,59.99,4,950000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,84.99,1,1095000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,59.99,12,988000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,59.99,4,940000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,59.99,14,958000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,114.98,4,1150000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,84.99,11,1270000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,84.99,15,1155000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,84.99,13,1120000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,84.99,8,1185000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,84.99,17,1170000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,59.99,9,985000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,84.99,3,1170000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,84.99,17,1200000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,84.99,14,1178000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,84.99,8,1280000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,114.98,4,1445000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,84.99,8,1195000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,84.99,1,1210000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,84.99,15,1200000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,84.99,5,1250000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,84.99,2,1148000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,84.99,18,1200000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,97.06,3,1345000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,84.99,3,1220000000,2015,북한산푸르지오,6,1,99.8
은평구,녹번동,2021,65.2,6,320000000,2004,산수(86-20),17,0,99.8
은평구,녹번동,2021,52.37,9,495000000,2016,유일아트리움,5,0,99.8
은평구,녹번동,2021,84.91,3,425000000,2005,청솔아파트,16,0,99.8
은평구,녹번동,2021,71.64,5,430000000,2002,초우레디안아트빌,19,0,99.8
은평구,녹번동,2021,78.8,2,615000000,2001,해주드림빌,20,0,99.8
은평구,녹번동,2021,78.8,3,650000000,2001,해주드림빌,20,0,99.8
은평구,녹번동,2021,78.8,10,665000000,2001,해주드림빌,20,0,99.8
은평구,녹번동,2021,78.8,3,735000000,2001,해주드림빌,20,0,99.8
은평구,녹번동,2021,84.898,18,1320000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,84.898,8,1400000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,84.9,9,1260000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,59.938,14,1000000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,59.938,2,1000000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,84.9,12,1377000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,59.9,7,1097000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,59.938,14,1120000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,59.938,6,1085000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,84.9,2,1170000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,59.938,6,1060000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,84.898,3,1320000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,84.898,1,1116000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,59.938,13,1120000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,59.9,12,1080000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,59.938,1,1045000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,59.938,1,1055000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,59.938,13,1140000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,49.948,1,920000000,2019,힐스테이트녹번,2,1,99.8
은평구,녹번동,2021,84.9,20,1435000000,2019,힐스테이트녹번,2,1,99.8
은평구,대조동,2021,16.41,10,103000000,2013,YS홈타운,8,0,99.8
은평구,대조동,2021,12.39,10,109000000,2013,YS홈타운,8,0,99.8
은평구,대조동,2021,29.98,6,225000000,2012,나이스홈,9,0,99.8
은평구,대조동,2021,29.98,10,235000000,2012,나이스홈,9,0,99.8
은평구,대조동,2021,29.98,12,245000000,2012,나이스홈,9,0,99.8
은평구,대조동,2021,29.98,12,250000000,2012,나이스홈,9,0,99.8
은평구,대조동,2021,13.79,9,128000000,2014,대경홈타운,7,0,99.8
은평구,대조동,2021,13.79,13,124000000,2014,대경홈타운,7,0,99.8
은평구,대조동,2021,30.02,14,317000000,2014,대조리치빌III,7,0,99.8
은평구,대조동,2021,30.02,6,330000000,2014,대조리치빌III,7,0,99.8
은평구,대조동,2021,32.24,8,250000000,2014,대조리치빌III,7,0,99.8
은평구,대조동,2021,90.02,5,430000000,2001,동명베스트(84-21),20,0,99.8
은평구,대조동,2021,14.03,10,183500000,2020,메트하임,1,0,99.8
은평구,대조동,2021,51.12,10,365000000,2013,모아,8,0,99.8
은평구,대조동,2021,51.12,7,230000000,2013,모아,8,0,99.8
은평구,대조동,2021,51.12,5,429000000,2013,모아,8,0,99.8
은평구,대조동,2021,51.12,5,445000000,2013,모아,8,0,99.8
은평구,대조동,2021,42.51,7,340000000,2015,모아아파트(A동),6,0,99.8
은평구,대조동,2021,32.79,10,284000000,2012,미래하임,9,0,99.8
은평구,대조동,2021,30.62,7,263000000,2014,미래하임(6-19),7,0,99.8
은평구,대조동,2021,30.62,11,305000000,2014,미래하임(6-19),7,0,99.8
은평구,대조동,2021,24.41,12,255000000,2014,미래하임(6-19),7,0,99.8
은평구,대조동,2021,29.58,6,243000000,2014,미래하임(6-19),7,0,99.8
은평구,대조동,2021,30.62,9,300000000,2014,미래하임(6-19),7,0,99.8
은평구,대조동,2021,39.92,13,327500000,2013,미래하임(9-46),8,0,99.8
은평구,대조동,2021,30.14,7,175000000,2012,벽산 메트로시티,9,0,99.8
은평구,대조동,2021,26.99,12,388000000,2021,보성 리엔빌,0,0,99.8
은평구,대조동,2021,84.8,2,586000000,2004,부림베스트빌,17,0,99.8
은평구,대조동,2021,29.02,9,366000000,2021,북한산 포레스트,0,0,99.8
은평구,대조동,2021,29.02,8,365000000,2021,북한산 포레스트,0,0,99.8
은평구,대조동,2021,29.02,12,365000000,2021,북한산 포레스트,0,0,99.8
은평구,대조동,2021,29.02,8,370000000,2021,북한산 포레스트,0,0,99.8
은평구,대조동,2021,19.08,13,270000000,2021,북한산 포레스트,0,0,99.8
은평구,대조동,2021,29.02,6,367000000,2021,북한산 포레스트,0,0,99.8
은평구,대조동,2021,29.02,3,378000000,2021,북한산 포레스트,0,0,99.8
은평구,대조동,2021,19.08,9,273000000,2021,북한산 포레스트,0,0,99.8
은평구,대조동,2021,29.02,10,365000000,2021,북한산 포레스트,0,0,99.8
은평구,대조동,2021,19.08,13,275000000,2021,북한산 포레스트,0,0,99.8
은평구,대조동,2021,19.08,8,270000000,2021,북한산 포레스트,0,0,99.8
은평구,대조동,2021,59.4,2,550000000,1997,삼성타운,24,0,99.8
은평구,대조동,2021,84.82,1,590000000,1997,삼성타운,24,0,99.8
은평구,대조동,2021,59.4,9,560000000,1997,삼성타운,24,0,99.8
은평구,대조동,2021,59.4,10,595000000,1997,삼성타운,24,0,99.8
은평구,대조동,2021,59.4,17,667000000,1997,삼성타운,24,0,99.8
은평구,대조동,2021,59.4,4,670000000,1997,삼성타운,24,0,99.8
은평구,대조동,2021,84.83,4,650000000,1997,삼성타운,24,0,99.8
은평구,대조동,2021,108.32,5,635000000,2002,삼오,19,0,99.8
은평구,대조동,2021,30.03,13,315000000,2017,서경아파트,4,0,99.8
은평구,대조동,2021,30.03,7,315000000,2017,서경아파트,4,0,99.8
은평구,대조동,2021,24.91,14,424000000,2020,서경아파트(15-58),1,0,99.8
은평구,대조동,2021,37.73,14,400000000,2012,아이안빌,9,0,99.8
은평구,대조동,2021,31.32,8,282000000,2012,아이안빌,9,0,99.8
은평구,대조동,2021,37.62,13,420000000,2012,아이안빌,9,0,99.8
은평구,대조동,2021,21.74,9,255000000,2019,영화노블레스아파트,2,0,99.8
은평구,대조동,2021,30.89,9,300000000,2014,영화빌리지,7,0,99.8
은평구,대조동,2021,31.83,7,290000000,2014,영화빌리지,7,0,99.8
은평구,대조동,2021,49.8,11,365000000,2012,예가 크레시아,9,0,99.8
은평구,대조동,2021,49.8,10,375000000,2012,예가 크레시아,9,0,99.8
은평구,대조동,2021,49.61,9,390000000,2012,예가 크레시아,9,0,99.8
은평구,대조동,2021,49.64,8,388000000,2012,예가 크레시아,9,0,99.8
은평구,대조동,2021,44.46,12,430000000,2014,유성아이비아파트,7,0,99.8
은평구,대조동,2021,40.76,10,394000000,2014,유성아이비아파트,7,0,99.8
은평구,대조동,2021,14.03,12,176000000,2019,유진 아이디움,2,0,99.8
은평구,대조동,2021,14.03,11,160000000,2019,유진 아이디움,2,0,99.8
은평구,대조동,2021,66.95,5,285000000,2001,장미빌라트,20,0,99.8
은평구,대조동,2021,41.08,13,373000000,2014,정익제이원,7,0,99.8
은평구,대조동,2021,41.08,8,352000000,2014,정익제이원,7,0,99.8
은평구,대조동,2021,41.08,11,398000000,2014,정익제이원,7,0,99.8
은평구,대조동,2021,26.37,10,255000000,2014,정익제이원,7,0,99.8
은평구,대조동,2021,40.51,11,353000000,2014,정익제이원,7,0,99.8
은평구,대조동,2021,26.37,14,265000000,2014,정익제이원,7,0,99.8
은평구,대조동,2021,26.37,7,250000000,2014,정익제이원,7,0,99.8
은평구,대조동,2021,40.51,9,362000000,2014,정익제이원,7,0,99.8
은평구,대조동,2021,40.51,12,377000000,2014,정익제이원,7,0,99.8
은평구,대조동,2021,28.65,12,299000000,2017,정익제이원6차,4,0,99.8
은평구,대조동,2021,28.65,9,295000000,2017,정익제이원6차,4,0,99.8
은평구,대조동,2021,29.57,11,295000000,2017,정익제이원6차,4,0,99.8
은평구,대조동,2021,29.99,13,300000000,2017,정익제이원6차,4,0,99.8
은평구,대조동,2021,28.65,13,298000000,2017,정익제이원6차,4,0,99.8
은평구,대조동,2021,29.95,6,306000000,2017,정익제이원6차,4,0,99.8
은평구,대조동,2021,29.17,14,300000000,2017,정익제이원6차,4,0,99.8
은평구,대조동,2021,29.95,7,294000000,2017,정익제이원6차,4,0,99.8
은평구,대조동,2021,29.57,14,299000000,2017,정익제이원6차,4,0,99.8
은평구,대조동,2021,29.17,7,299500000,2017,정익제이원6차,4,0,99.8
은평구,대조동,2021,29.95,6,308000000,2017,정익제이원6차,4,0,99.8
은평구,대조동,2021,29.99,12,320000000,2017,정익제이원6차,4,0,99.8
은평구,대조동,2021,26.65,10,250000000,2015,정익제이원아파트(15-114),6,0,99.8
은평구,대조동,2021,26.65,9,255000000,2015,정익제이원아파트(15-114),6,0,99.8
은평구,대조동,2021,25.68,10,250000000,2015,정익제이원아파트(15-114),6,0,99.8
은평구,대조동,2021,20.89,9,210000000,2015,정익제이원아파트(15-114),6,0,99.8
은평구,대조동,2021,20.89,11,215000000,2015,정익제이원아파트(15-114),6,0,99.8
은평구,대조동,2021,12.23,7,95000000,2012,제이타워1,9,0,99.8
은평구,대조동,2021,12.23,8,90000000,2012,제이타워1,9,0,99.8
은평구,대조동,2021,28.24,11,170000000,2014,주주베B,7,0,99.8
