자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
성북구,동소문동,2020,14.02,17,217500000,2018,성신여대역솔하임,3,0,96.0
성북구,정릉동,2020,59.99,4,466000000,2005,정릉하이츠빌2단지,16,0,96.0
성북구,하월곡동,2020,166.87,13,915000000,2010,코업스타클래스,11,0,96.0
성북구,종암동,2020,59.73,6,660000000,2004,아이파크종암동 1차,17,1,96.0
성북구,하월곡동,2020,15.62,16,125000000,2013,삼전솔하임3차,8,0,96.0
성북구,하월곡동,2020,15.62,16,125000000,2013,삼전솔하임3차,8,0,96.0
성북구,하월곡동,2020,15.62,16,125000000,2013,삼전솔하임3차,8,0,96.0
성북구,하월곡동,2020,84.59,4,750000000,2006,래미안월곡,15,1,96.0
성북구,하월곡동,2020,15.62,16,125000000,2013,삼전솔하임3차,8,0,96.0
성북구,종암동,2020,59.04,22,530000000,1999,종암에스케이,22,0,96.0
성북구,정릉동,2020,59.98,8,373500000,2001,대우,20,0,96.0
성북구,정릉동,2020,59.37,7,596000000,2009,정릉2차e-편한세상,12,0,96.0
성북구,보문동,2020,84.9,12,509000000,1994,아남,27,0,96.0
성북구,하월곡동,2020,114.68,7,900000000,2006,래미안월곡,15,1,96.0
성북구,하월곡동,2020,59.86,7,625000000,2003,월곡두산위브,18,0,96.0
성북구,정릉동,2020,84.92,7,445000000,1999,우방,22,0,96.0
성북구,정릉동,2020,114.78,2,600000000,2008,정릉힐스테이트3차,13,1,96.0
성북구,정릉동,2020,114.78,9,760000000,2008,정릉힐스테이트3차,13,1,96.0
성북구,정릉동,2020,114.56,20,750000000,2006,정릉e-편한세상,15,0,96.0
성북구,하월곡동,2020,84.84,17,705000000,2003,월곡두산위브,18,0,96.0
성북구,정릉동,2020,59.37,1,566000000,2009,정릉2차e-편한세상,12,0,96.0
성북구,길음동,2020,59.96,13,815000000,2010,길음뉴타운9단지(래미안),11,1,96.0
성북구,하월곡동,2020,84.77,20,705000000,2003,월곡두산위브,18,0,96.0
성북구,돈암동,2020,132.96,18,830000000,1998,한신,23,0,96.0
성북구,길음동,2020,59.99,9,617000000,2005,길음뉴타운3단지푸르지오,16,1,96.0
성북구,정릉동,2020,114.75,10,535000000,2005,정릉풍림아이원,16,0,96.0
성북구,장위동,2020,59.35,26,860000000,2017,꿈의숲코오롱하늘채,4,0,96.0
성북구,석관동,2020,84.85,13,567000000,1994,중앙하이츠,27,0,96.0
성북구,길음동,2020,81.22,3,435000000,1975,신아,46,0,96.0
성북구,길음동,2020,84.97,5,779000000,2005,길음뉴타운2단지푸르지오,16,1,96.0
성북구,정릉동,2020,59.37,11,610000000,2009,정릉2차e-편한세상,12,0,96.0
성북구,정릉동,2020,50.45,12,435000000,1999,경남,22,0,96.0
성북구,삼선동,2020,114.84,5,845000000,1999,코오롱,22,0,96.0
성북구,정릉동,2020,43.11,12,269000000,2001,대우,20,0,96.0
성북구,하월곡동,2020,59.65,6,608000000,2010,꿈의숲푸르지오,11,1,96.0
성북구,정릉동,2020,59.96,8,464000000,2008,정릉2차대주피오레,13,0,96.0
성북구,정릉동,2020,84.95,6,539000000,2005,정릉하이츠빌2단지,16,0,96.0
성북구,정릉동,2020,84.97,6,683000000,2008,정릉힐스테이트3차,13,1,96.0
성북구,정릉동,2020,59.98,3,546000000,2008,정릉힐스테이트3차,13,1,96.0
성북구,정릉동,2020,114.56,15,700000000,2006,정릉e-편한세상,15,0,96.0
성북구,정릉동,2020,94.59,14,485000000,2004,정릉대주파크빌,17,0,96.0
성북구,돈암동,2020,84.88,10,930000000,2016,돈암코오롱하늘채,5,0,96.0
성북구,정릉동,2020,59.98,15,360000000,2001,대우,20,0,96.0
성북구,정릉동,2020,52.89,10,262000000,1977,"산장아파트 가동, 나동",44,0,96.0
성북구,하월곡동,2020,114.75,17,785000000,2003,월곡두산위브,18,0,96.0
성북구,정릉동,2020,114.76,15,580000000,1999,태영,22,0,96.0
성북구,정릉동,2020,84.95,13,595000000,2005,정릉하이츠빌2단지,16,0,96.0
성북구,돈암동,2020,51.47,1,275000000,1981,구현대,40,0,96.0
성북구,돈암동,2020,84.82,15,625000000,2006,돈암동더샵아파트,15,1,96.0
성북구,정릉동,2020,59.98,8,548000000,2008,정릉힐스테이트3차,13,1,96.0
성북구,돈암동,2020,84.87,1,608000000,1998,한진(609-1),23,0,96.0
성북구,돈암동,2020,84.59,21,679000000,1999,돈암동삼성,22,0,96.0
성북구,동소문동,2020,84.95,5,725000000,2004,한신플러스C,17,0,96.0
성북구,정릉동,2020,84.95,2,585000000,2005,정릉하이츠빌2단지,16,0,96.0
성북구,길음동,2020,84.97,9,704000000,2005,길음뉴타운2단지푸르지오,16,1,96.0
성북구,하월곡동,2020,114.75,15,773000000,2003,월곡두산위브,18,0,96.0
성북구,정릉동,2020,59.98,10,590000000,2008,정릉힐스테이트3차,13,1,96.0
성북구,정릉동,2020,85.0,2,600000000,2006,정릉e-편한세상,15,0,96.0
성북구,정릉동,2020,59.77,5,515000000,2006,정릉e-편한세상,15,0,96.0
성북구,정릉동,2020,59.88,13,407000000,2005,정릉풍림아이원,16,0,96.0
성북구,장위동,2020,84.98,11,660000000,2006,참누리아파트,15,0,96.0
성북구,정릉동,2020,59.98,4,560000000,2008,정릉힐스테이트3차,13,1,96.0
성북구,돈암동,2020,51.47,3,270000000,1981,구현대,40,0,96.0
성북구,정릉동,2020,59.31,5,195000000,2000,대창쉐르빌,21,0,96.0
성북구,정릉동,2020,59.42,13,410000000,1999,태영,22,0,96.0
성북구,정릉동,2020,84.99,1,470000000,2008,정릉2차대주피오레,13,0,96.0
성북구,석관동,2020,59.94,19,498000000,1999,코오롱,22,0,96.0
성북구,종암동,2020,59.99,17,682000000,2004,삼성래미안,17,1,96.0
성북구,하월곡동,2020,84.88,12,800000000,2007,월곡래미안루나밸리,14,1,96.0
성북구,정릉동,2020,59.88,2,395000000,2005,정릉풍림아이원,16,0,96.0
성북구,하월곡동,2020,59.86,9,623000000,2003,월곡두산위브,18,0,96.0
성북구,보문동,2020,72.97,16,935000000,2017,보문파크뷰자이,4,1,96.0
성북구,정릉동,2020,59.88,12,410000000,2005,정릉풍림아이원,16,0,96.0
성북구,정릉동,2020,59.88,14,415000000,2005,정릉풍림아이원,16,0,96.0
성북구,정릉동,2020,73.28,1,517000000,2005,정릉하이츠빌2단지,16,0,96.0
성북구,삼선동,2020,59.95,6,662000000,2008,삼선푸르지오,13,1,96.0
성북구,종암동,2020,84.95,1,695000000,2004,삼성래미안,17,1,96.0
성북구,정릉동,2020,85.0,13,620000000,2006,정릉e-편한세상,15,0,96.0
성북구,길음동,2020,111.71,6,714000000,1998,돈암2-1삼부,23,0,96.0
성북구,정릉동,2020,114.56,20,700000000,2006,정릉e-편한세상,15,0,96.0
성북구,길음동,2020,84.96,12,888000000,2003,길음뉴타운1단지(래미안길음1차),18,1,96.0
성북구,하월곡동,2020,114.75,17,757000000,2003,월곡두산위브,18,0,96.0
성북구,정릉동,2020,84.31,11,655000000,2007,정릉힐스테이트1차,14,1,96.0
성북구,하월곡동,2020,84.84,18,717000000,2003,월곡두산위브,18,0,96.0
성북구,길음동,2020,84.64,12,875000000,2005,길음뉴타운4단지(e편한세상),16,0,96.0
성북구,정릉동,2020,84.95,7,593000000,2005,정릉하이츠빌2단지,16,0,96.0
성북구,정릉동,2020,114.81,13,650000000,2003,정릉푸른마을동아,18,0,96.0
성북구,하월곡동,2020,15.62,4,121500000,2013,삼전솔하임3차,8,0,96.0
성북구,석관동,2020,59.97,5,605000000,1998,두산,23,0,96.0
성북구,동소문동,2020,59.91,15,605000000,2004,한신플러스C,17,0,96.0
성북구,돈암동,2020,84.98,2,715000000,2013,돈암동 해피트리,8,0,96.0
성북구,정릉동,2020,84.85,20,640000000,2007,정릉힐스테이트1차,14,1,96.0
성북구,정릉동,2020,114.81,5,650000000,2003,정릉푸른마을동아,18,0,96.0
성북구,돈암동,2020,115.51,3,828000000,2003,동부센트레빌,18,0,96.0
성북구,돈암동,2020,41.58,6,382000000,1991,돈암현대아파트,30,0,96.0
성북구,돈암동,2020,51.47,1,270000000,1981,구현대,40,0,96.0
성북구,하월곡동,2020,84.69,9,715000000,2007,성북힐스테이트(101동),14,1,96.0
성북구,정릉동,2020,84.99,8,487000000,2006,정릉한일유앤아이,15,0,96.0
성북구,길음동,2020,114.98,13,1250000000,2010,길음뉴타운8단지(래미안),11,1,96.0
성북구,길음동,2020,59.99,4,835000000,2010,길음뉴타운8단지(래미안),11,1,96.0
성북구,길음동,2020,84.64,6,830000000,2005,길음뉴타운4단지(e편한세상),16,0,96.0
성북구,종암동,2020,59.97,11,735000000,2009,래미안세레니티,12,1,96.0
성북구,보문동,2020,84.9,10,525000000,1994,아남,27,0,96.0
성북구,종암동,2020,59.92,3,729000000,2009,래미안세레니티,12,1,96.0
성북구,동소문동,2020,59.91,15,640000000,2004,한신플러스C,17,0,96.0
성북구,돈암동,2020,59.4,3,526000000,1999,돈암동삼성,22,0,96.0
성북구,돈암동,2020,84.59,6,685000000,1999,돈암동삼성,22,0,96.0
성북구,정릉동,2020,59.77,8,515000000,2006,정릉e-편한세상,15,0,96.0
성북구,길음동,2020,59.97,2,623000000,2005,길음뉴타운4단지(e편한세상),16,0,96.0
성북구,돈암동,2020,114.93,3,740000000,1998,범양,23,0,96.0
성북구,동소문동,2020,84.96,1,760000000,2010,브라운스톤동선,11,0,96.0
성북구,길음동,2020,59.75,11,693000000,2006,길음뉴타운5단지(래미안),15,1,96.0
성북구,정릉동,2020,59.26,4,290000000,1999,정릉중앙하이츠아파트,22,0,96.0
성북구,정릉동,2020,59.98,5,375000000,2001,대우,20,0,96.0
성북구,종암동,2020,84.72,12,650000000,1999,종암에스케이,22,0,96.0
성북구,하월곡동,2020,79.25,17,600000000,2004,샹그레빌,17,0,96.0
성북구,삼선동,2020,59.97,9,800000000,2012,삼선에스케이뷰,9,1,96.0
성북구,정릉동,2020,94.59,12,480000000,2004,정릉대주파크빌,17,0,96.0
성북구,정릉동,2020,59.98,8,498000000,2004,정릉하이츠빌1단지,17,0,96.0
성북구,정릉동,2020,114.81,9,630000000,2003,정릉푸른마을동아,18,0,96.0
성북구,정릉동,2020,59.4,6,455000000,2003,정릉푸른마을동아,18,0,96.0
성북구,정릉동,2020,59.4,2,447000000,2003,정릉푸른마을동아,18,0,96.0
성북구,정릉동,2020,84.98,4,555000000,2004,정릉하이츠빌1단지,17,0,96.0
성북구,정릉동,2020,84.92,22,680000000,2004,정릉힐스테이트,17,1,96.0
성북구,돈암동,2020,59.99,11,650000000,2004,이수브라운스톤돈암,17,0,96.0
성북구,상월곡동,2020,114.66,3,700000000,2003,동아에코빌,18,0,96.0
성북구,길음동,2020,79.87,8,400000000,1988,신안파크,33,0,96.0
성북구,정릉동,2020,84.92,15,445000000,1999,우방,22,0,96.0
성북구,정릉동,2020,59.88,17,405000000,2005,정릉풍림아이원,16,0,96.0
성북구,돈암동,2020,59.58,20,478000000,1998,한진(609-1),23,0,96.0
성북구,정릉동,2020,84.09,7,535000000,2005,정릉풍림아이원,16,0,96.0
성북구,돈암동,2020,59.4,3,535000000,1999,돈암동삼성,22,0,96.0
성북구,장위동,2020,59.97,13,470000000,2006,참누리아파트,15,0,96.0
성북구,동소문동,2020,58.59,8,463000000,1998,송산아파트,23,0,96.0
성북구,정릉동,2020,59.88,1,385000000,2005,정릉풍림아이원,16,0,96.0
성북구,석관동,2020,84.72,9,493000000,1997,삼성,24,0,96.0
성북구,정릉동,2020,84.09,2,500000000,2005,정릉풍림아이원,16,0,96.0
성북구,보문동,2020,45.81,4,639500000,2017,보문파크뷰자이,4,1,96.0
성북구,종암동,2020,59.04,9,535000000,1999,종암에스케이,22,0,96.0
성북구,돈암동,2020,41.58,5,367000000,1991,돈암현대아파트,30,0,96.0
성북구,길음동,2020,59.99,1,615000000,2003,길음뉴타운1단지(래미안길음1차),18,1,96.0
성북구,돈암동,2020,116.99,7,490000000,2007,삼성 아지오 아파트,14,0,96.0
성북구,정릉동,2020,84.09,19,455000000,2005,정릉풍림아이원,16,0,96.0
성북구,종암동,2020,59.04,12,540000000,1999,종암에스케이,22,0,96.0
성북구,길음동,2020,79.87,1,380000000,1988,신안파크,33,0,96.0
성북구,길음동,2020,114.86,23,1100000000,2010,길음뉴타운9단지(래미안),11,1,96.0
성북구,하월곡동,2020,84.73,8,700000000,2010,꿈의숲푸르지오,11,1,96.0
성북구,하월곡동,2020,84.59,2,787500000,2006,래미안월곡,15,1,96.0
성북구,돈암동,2020,80.54,16,800000000,2003,동부센트레빌,18,0,96.0
성북구,삼선동,2020,114.84,5,845000000,1999,코오롱,22,0,96.0
성북구,돈암동,2020,84.87,1,633000000,1998,한진(609-1),23,0,96.0
성북구,돈암동,2020,59.58,18,482000000,1998,한진(609-1),23,0,96.0
성북구,돈암동,2020,59.58,6,468000000,1998,한진(609-1),23,0,96.0
성북구,돈암동,2020,59.58,14,492500000,1998,한진(609-1),23,0,96.0
성북구,돈암동,2020,112.42,3,750000000,2007,돈암힐스테이트,14,1,96.0
성북구,정릉동,2020,45.77,8,420000000,1999,경남,22,0,96.0
성북구,정릉동,2020,84.92,12,420000000,1999,우방,22,0,96.0
성북구,정릉동,2020,84.97,15,570000000,2009,우정에쉐르,12,0,96.0
성북구,정릉동,2020,85.0,1,590000000,2006,정릉e-편한세상,15,0,96.0
성북구,정릉동,2020,59.77,2,487000000,2006,정릉e-편한세상,15,0,96.0
성북구,길음동,2020,59.99,3,600000000,2005,길음뉴타운3단지푸르지오,16,1,96.0
성북구,길음동,2020,84.97,8,705000000,2005,길음뉴타운2단지푸르지오,16,1,96.0
성북구,길음동,2020,59.99,7,585000000,2005,길음뉴타운2단지푸르지오,16,1,96.0
성북구,안암동,2020,59.31,5,230000000,1971,대광,50,0,96.0
성북구,돈암동,2020,41.58,3,360000000,1991,돈암현대아파트,30,0,96.0
성북구,정릉동,2020,84.98,6,555000000,2004,정릉하이츠빌1단지,17,0,96.0
성북구,하월곡동,2020,59.88,7,500000000,1998,동신,23,0,96.0
성북구,종암동,2020,59.99,12,680000000,2004,삼성래미안,17,1,96.0
성북구,정릉동,2020,59.9,12,445000000,1999,쌍용2,22,0,96.0
성북구,정릉동,2020,84.88,1,588000000,1999,경남,22,0,96.0
성북구,정릉동,2020,84.99,13,562500000,2000,정릉우성아파트 101~105동,21,0,96.0
성북구,정릉동,2020,84.95,8,570000000,2005,정릉하이츠빌2단지,16,0,96.0
성북구,길음동,2020,84.64,8,825000000,2005,길음뉴타운4단지(e편한세상),16,0,96.0
성북구,길음동,2020,59.94,13,548000000,1998,돈암2-1삼부,23,0,96.0
성북구,길음동,2020,59.97,3,648000000,2005,길음뉴타운4단지(e편한세상),16,0,96.0
성북구,돈암동,2020,152.25,11,780000000,1998,한신,23,0,96.0
성북구,길음동,2020,59.9,6,805000000,2010,길음뉴타운8단지(래미안),11,1,96.0
성북구,정릉동,2020,84.98,6,550000000,2004,정릉하이츠빌1단지,17,0,96.0
성북구,하월곡동,2020,84.78,16,580000000,1998,동신,23,0,96.0
성북구,정릉동,2020,114.75,18,570000000,2005,정릉풍림아이원,16,0,96.0
성북구,정릉동,2020,50.45,3,415000000,1999,경남,22,0,96.0
성북구,돈암동,2020,59.99,8,640000000,2004,이수브라운스톤돈암,17,0,96.0
성북구,하월곡동,2020,59.88,1,442000000,1998,동신,23,0,96.0
성북구,석관동,2020,84.87,4,595000000,1999,코오롱,22,0,96.0
성북구,석관동,2020,59.96,14,800000000,2019,래미안 아트리치,2,1,96.0
성북구,삼선동,2020,56.83,4,627000000,2009,삼선현대힐스테이트,12,1,96.0
성북구,정릉동,2020,59.26,16,303000000,1999,정릉중앙하이츠아파트,22,0,96.0
성북구,돈암동,2020,80.54,13,769000000,2003,동부센트레빌,18,0,96.0
성북구,길음동,2020,84.97,17,747000000,2005,길음뉴타운2단지푸르지오,16,1,96.0
성북구,정릉동,2020,59.98,7,368000000,2001,대우,20,0,96.0
성북구,석관동,2020,59.82,5,385000000,1997,삼성,24,0,96.0
성북구,돈암동,2020,84.97,3,720000000,2004,이수브라운스톤돈암,17,0,96.0
성북구,상월곡동,2020,84.97,11,635000000,2003,동아에코빌,18,0,96.0
성북구,상월곡동,2020,59.95,8,510000000,2003,동아에코빌,18,0,96.0
성북구,돈암동,2020,84.72,8,530000000,1994,동소문현대,27,0,96.0
성북구,돈암동,2020,152.25,12,835000000,1998,한진(609-1),23,0,96.0
성북구,돈암동,2020,132.96,4,760000000,1998,한신,23,0,96.0
성북구,돈암동,2020,68.13,6,550000000,1998,한신,23,0,96.0
성북구,정릉동,2020,43.11,3,265000000,2001,대우,20,0,96.0
성북구,석관동,2020,164.92,6,830000000,1998,두산,23,0,96.0
성북구,돈암동,2020,59.58,20,485000000,1998,한진(609-1),23,0,96.0
성북구,정릉동,2020,83.71,10,540000000,2009,우정에쉐르,12,0,96.0
성북구,길음동,2020,59.77,10,575000000,2005,길음뉴타운2단지푸르지오,16,1,96.0
성북구,정릉동,2020,59.94,16,359000000,1999,우방,22,0,96.0
성북구,정릉동,2020,84.92,5,439000000,1999,우방,22,0,96.0
성북구,정릉동,2020,84.97,4,690000000,2008,정릉힐스테이트3차,13,1,96.0
성북구,정릉동,2020,84.09,2,499000000,2005,정릉풍림아이원,16,0,96.0
성북구,상월곡동,2020,84.97,15,630000000,2003,동아에코빌,18,0,96.0
성북구,안암동,2020,98.04,2,545000000,1983,삼익,38,0,96.0
성북구,돈암동,2020,66.02,1,373000000,1981,구현대,40,0,96.0
성북구,돈암동,2020,79.9,3,415000000,1981,구현대,40,0,96.0
성북구,돈암동,2020,59.58,14,485000000,1998,한진(609-1),23,0,96.0
성북구,석관동,2020,54.55,7,560000000,1998,두산,23,0,96.0
성북구,돈암동,2020,84.92,5,672000000,1998,범양,23,0,96.0
성북구,길음동,2020,84.64,8,800000000,2005,길음뉴타운4단지(e편한세상),16,0,96.0
성북구,정릉동,2020,114.75,7,655000000,2005,정릉풍림아이원,16,0,96.0
성북구,하월곡동,2020,114.75,2,750000000,2003,월곡두산위브,18,0,96.0
성북구,종암동,2020,84.52,22,640000000,2008,우림카이저팰리스,13,0,96.0
성북구,정릉동,2020,84.65,7,655000000,2008,라온유,13,0,96.0
성북구,길음동,2020,59.94,7,535000000,1998,돈암2-1삼부,23,0,96.0
성북구,돈암동,2020,152.25,16,705000000,1998,한신,23,0,96.0
성북구,돈암동,2020,84.97,13,760000000,2004,이수브라운스톤돈암,17,0,96.0
성북구,종암동,2020,84.99,11,940000000,2011,래미안라센트,10,1,96.0
성북구,정릉동,2020,59.42,8,450000000,1999,태영,22,0,96.0
성북구,돈암동,2020,55.89,3,490000000,1991,돈암현대아파트,30,0,96.0
성북구,상월곡동,2020,84.51,9,490000000,1994,우남푸르미아,27,0,96.0
성북구,삼선동,2020,56.83,4,617000000,2009,삼선현대힐스테이트,12,1,96.0
성북구,삼선동,2020,84.83,3,730000000,2008,삼선푸르지오,13,1,96.0
성북구,삼선동,2020,56.83,6,600000000,2009,삼선현대힐스테이트,12,1,96.0
성북구,길음동,2020,114.98,11,1133000000,2010,길음뉴타운8단지(래미안),11,1,96.0
성북구,정릉동,2020,59.88,4,409000000,2005,정릉풍림아이원,16,0,96.0
성북구,길음동,2020,84.96,19,898000000,2003,길음뉴타운1단지(래미안길음1차),18,1,96.0
성북구,정릉동,2020,59.88,3,394000000,2005,정릉풍림아이원,16,0,96.0
성북구,정릉동,2020,59.88,9,398000000,2005,정릉풍림아이원,16,0,96.0
성북구,하월곡동,2020,84.59,2,788000000,2006,래미안월곡,15,1,96.0
성북구,길음동,2020,84.92,1,935000000,2010,길음뉴타운8단지(래미안),11,1,96.0
성북구,정릉동,2020,84.88,2,570000000,2007,정릉힐스테이트1차,14,1,96.0
