자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
도봉구,창동,2017,101.92,5,560000000,2004,북한산아이파크5차,17,1,86.0
도봉구,창동,2017,84.97,8,457000000,1997,동아청솔,24,0,86.0
도봉구,창동,2017,84.97,16,459000000,1997,동아청솔,24,0,86.0
도봉구,창동,2017,134.94,17,595000000,1997,동아청솔,24,0,86.0
도봉구,창동,2017,59.97,15,253000000,1997,금용,24,0,86.0
도봉구,창동,2017,59.96,8,388000000,1997,동아청솔,24,0,86.0
도봉구,도봉동,2017,84.86,6,325000000,1992,럭키,29,0,86.0
도봉구,창동,2017,45.54,11,256000000,1988,상아2차아파트,33,0,86.0
도봉구,도봉동,2017,84.55,8,407000000,2005,래미안도봉,16,1,86.0
도봉구,방학동,2017,60.0,7,380000000,2001,대상타운현대아파트,20,0,86.0
도봉구,창동,2017,45.54,7,249000000,1987,상아1차아파트,34,0,86.0
도봉구,창동,2017,41.3,7,209000000,1989,주공17단지,32,0,86.0
도봉구,창동,2017,45.54,12,258500000,1987,상아1차아파트,34,0,86.0
도봉구,창동,2017,84.5,8,437000000,2001,창동2차현대,20,0,86.0
도봉구,창동,2017,36.16,3,166000000,1989,주공17단지,32,0,86.0
도봉구,창동,2017,90.94,15,460000000,1988,주공19단지(창동 리버타운),33,0,86.0
도봉구,창동,2017,59.39,3,295000000,1988,창동주공18단지,33,0,86.0
도봉구,창동,2017,85.0,2,410000000,2003,태영데시앙,18,0,86.0
도봉구,창동,2017,58.01,2,334000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,도봉동,2017,84.97,9,403000000,2003,동아에코빌,18,0,86.0
도봉구,창동,2017,41.3,5,257000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,도봉동,2017,123.69,18,500000000,2003,동아에코빌,18,0,86.0
도봉구,창동,2017,49.94,14,307000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,창동,2017,49.94,13,272500000,1990,창동주공1단지,31,0,86.0
도봉구,창동,2017,36.16,14,175000000,1989,주공17단지,32,0,86.0
도봉구,방학동,2017,43.35,7,174000000,1986,신동아아파트1,35,0,86.0
도봉구,방학동,2017,53.16,7,223000000,1986,신동아아파트1,35,0,86.0
도봉구,창동,2017,41.3,10,213000000,1991,창동주공4단지,30,0,86.0
도봉구,창동,2017,59.97,2,345000000,2000,대우그린,21,0,86.0
도봉구,방학동,2017,84.87,1,275000000,1986,신동아아파트1,35,0,86.0
도봉구,창동,2017,84.97,24,450000000,1997,동아청솔,24,0,86.0
도봉구,방학동,2017,84.97,2,375000000,2004,동양크레오아파트,17,0,86.0
도봉구,창동,2017,59.76,4,358000000,1997,동아청솔,24,0,86.0
도봉구,방학동,2017,43.35,12,178000000,1986,신동아아파트1,35,0,86.0
도봉구,도봉동,2017,84.83,13,278000000,1991,극동,30,0,86.0
도봉구,쌍문동,2017,84.98,9,472000000,2014,북한산 코오롱 하늘채,7,0,86.0
도봉구,방학동,2017,53.16,8,210000000,1986,신동아아파트1,35,0,86.0
도봉구,방학동,2017,84.9,16,418000000,2003,브라운스톤방학아파트,18,0,86.0
도봉구,쌍문동,2017,48.96,5,202000000,1988,한양2,33,0,86.0
도봉구,방학동,2017,84.98,1,311000000,1996,한화/성원아파트,25,0,86.0
도봉구,방학동,2017,59.58,9,267000000,1998,벽산아파트2,23,0,86.0
도봉구,쌍문동,2017,84.63,13,339000000,1996,청구,25,0,86.0
도봉구,방학동,2017,70.62,11,280000000,1986,신동아아파트1,35,0,86.0
도봉구,쌍문동,2017,83.86,8,350000000,2002,한양6,19,0,86.0
도봉구,쌍문동,2017,83.86,11,332000000,2002,한양6,19,0,86.0
도봉구,창동,2017,79.07,15,400000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,쌍문동,2017,35.1,6,164000000,1988,한양2,33,0,86.0
도봉구,쌍문동,2017,42.93,12,192000000,1988,삼익세라믹,33,0,86.0
도봉구,창동,2017,58.01,11,349000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,쌍문동,2017,59.67,14,236500000,1988,한양2,33,0,86.0
도봉구,쌍문동,2017,35.1,11,158000000,1988,한양2,33,0,86.0
도봉구,도봉동,2017,59.58,4,244000000,1999,서광,22,0,86.0
도봉구,쌍문동,2017,28.71,7,138000000,1988,한양2,33,0,86.0
도봉구,도봉동,2017,59.51,16,268000000,1996,서원,25,0,86.0
도봉구,창동,2017,84.41,2,394000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,도봉동,2017,84.39,8,329000000,1998,현대성우,23,0,86.0
도봉구,방학동,2017,84.97,2,296000000,1994,청구아파트,27,0,86.0
도봉구,창동,2017,84.45,3,477500000,2004,북한산아이파크5차,17,1,86.0
도봉구,창동,2017,66.56,1,347000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,쌍문동,2017,84.9,10,305000000,1988,한양2,33,0,86.0
도봉구,도봉동,2017,49.77,5,217000000,1996,서원,25,0,86.0
도봉구,방학동,2017,51.27,9,215000000,1986,신동아아파트1,35,0,86.0
도봉구,창동,2017,41.3,3,243000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,방학동,2017,62.22,1,213000000,1986,신동아아파트1,35,0,86.0
도봉구,방학동,2017,59.4,11,232000000,1998,신동아아파트5,23,0,86.0
도봉구,쌍문동,2017,35.1,2,158000000,1988,한양2,33,0,86.0
도봉구,쌍문동,2017,48.96,10,209000000,1988,한양2,33,0,86.0
도봉구,방학동,2017,43.35,8,185000000,1986,신동아아파트1,35,0,86.0
도봉구,방학동,2017,84.98,7,300000000,1993,우성아파트2,28,0,86.0
도봉구,방학동,2017,53.16,4,219000000,1986,신동아아파트1,35,0,86.0
도봉구,창동,2017,36.16,12,175000000,1989,주공17단지,32,0,86.0
도봉구,방학동,2017,84.94,5,263000000,1997,신동아타워아파트,24,0,86.0
도봉구,방학동,2017,62.22,9,250000000,1986,신동아아파트1,35,0,86.0
도봉구,창동,2017,58.59,8,294500000,1987,상아1차아파트,34,0,86.0
도봉구,방학동,2017,84.87,7,318000000,1986,신동아아파트1,35,0,86.0
도봉구,방학동,2017,51.27,7,195000000,1986,신동아아파트1,35,0,86.0
도봉구,쌍문동,2017,28.71,3,145000000,1988,한양2,33,0,86.0
도봉구,창동,2017,73.92,9,417000000,1992,삼성래미안,29,1,86.0
도봉구,창동,2017,84.93,13,322500000,1997,금용,24,0,86.0
도봉구,창동,2017,84.5,2,419000000,2001,창동2차현대,20,0,86.0
도봉구,쌍문동,2017,84.97,6,422000000,2007,e편한세상,14,0,86.0
도봉구,창동,2017,84.99,19,483000000,2004,금호어울림,17,0,86.0
도봉구,창동,2017,114.55,8,520000000,2007,북한산한신휴플러스,14,0,86.0
도봉구,창동,2017,84.99,8,469500000,2004,금호어울림,17,0,86.0
도봉구,창동,2017,58.01,15,323000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,창동,2017,84.5,3,430000000,2001,창동2차현대,20,0,86.0
도봉구,창동,2017,59.88,1,320000000,1997,쌍용,24,0,86.0
도봉구,창동,2017,84.5,3,430000000,2001,창동2차현대,20,0,86.0
도봉구,창동,2017,49.94,14,277000000,1990,창동주공1단지,31,0,86.0
도봉구,창동,2017,102.0,11,529000000,2003,창동현대4차,18,0,86.0
도봉구,창동,2017,59.76,5,355000000,1997,동아청솔,24,0,86.0
도봉구,창동,2017,135.0,18,530000000,1997,쌍용,24,0,86.0
도봉구,창동,2017,84.76,12,500000000,1997,쌍용,24,0,86.0
도봉구,방학동,2017,84.98,4,348000000,1993,우성아파트2,28,0,86.0
도봉구,창동,2017,41.3,3,245000000,1990,창동주공2단지,31,0,86.0
도봉구,창동,2017,114.55,12,507000000,2007,북한산한신휴플러스,14,0,86.0
도봉구,도봉동,2017,73.89,1,270000000,1987,삼환도봉,34,0,86.0
도봉구,창동,2017,45.9,11,248000000,1990,창동주공2단지,31,0,86.0
도봉구,쌍문동,2017,76.84,4,275000000,2004,성원하이츠A동,17,0,86.0
도봉구,쌍문동,2017,28.71,15,136000000,1988,한양2,33,0,86.0
도봉구,창동,2017,36.16,3,187000000,1989,주공17단지,32,0,86.0
도봉구,창동,2017,49.94,11,279000000,1990,창동주공1단지,31,0,86.0
도봉구,창동,2017,41.3,2,208000000,1990,창동주공1단지,31,0,86.0
도봉구,방학동,2017,70.62,8,270000000,1986,신동아아파트1,35,0,86.0
도봉구,방학동,2017,62.22,12,250000000,1986,신동아아파트1,35,0,86.0
도봉구,창동,2017,41.3,3,262000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,창동,2017,44.89,2,265000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,창동,2017,41.3,2,260000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,방학동,2017,126.97,20,488000000,2003,방학E.S.A1아파트,18,0,86.0
도봉구,창동,2017,59.45,17,340000000,1997,동아청솔,24,0,86.0
도봉구,창동,2017,66.48,6,375000000,1992,삼성래미안,29,1,86.0
도봉구,창동,2017,49.94,14,316000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,도봉동,2017,39.85,18,178000000,1996,서원,25,0,86.0
도봉구,도봉동,2017,84.55,16,400000000,2005,래미안도봉,16,1,86.0
도봉구,창동,2017,84.87,20,407000000,1992,삼성래미안,29,1,86.0
도봉구,방학동,2017,59.88,13,247000000,1996,한화/성원아파트,25,0,86.0
도봉구,도봉동,2017,49.77,4,225000000,1996,서원,25,0,86.0
도봉구,도봉동,2017,84.55,6,400000000,2005,래미안도봉,16,1,86.0
도봉구,창동,2017,84.87,9,410000000,1992,삼성래미안,29,1,86.0
도봉구,창동,2017,68.86,4,400000000,1988,주공19단지(창동 리버타운),33,0,86.0
도봉구,창동,2017,90.94,3,450000000,1988,주공19단지(창동 리버타운),33,0,86.0
도봉구,창동,2017,84.76,14,465000000,1997,쌍용,24,0,86.0
도봉구,창동,2017,84.97,1,449000000,1997,동아청솔,24,0,86.0
도봉구,창동,2017,85.0,10,465000000,2003,태영데시앙,18,0,86.0
도봉구,창동,2017,59.5,4,395000000,2001,창동2차현대,20,0,86.0
도봉구,창동,2017,36.16,6,180000000,1989,주공17단지,32,0,86.0
도봉구,창동,2017,165.55,5,495000000,1992,서울가든,29,0,86.0
도봉구,창동,2017,59.75,12,310000000,2001,성원상떼빌,20,0,86.0
도봉구,창동,2017,135.0,5,565000000,1997,쌍용,24,0,86.0
도봉구,창동,2017,84.76,17,490000000,1997,쌍용,24,0,86.0
도봉구,창동,2017,84.76,9,479500000,1997,쌍용,24,0,86.0
도봉구,창동,2017,84.76,2,460000000,1997,쌍용,24,0,86.0
도봉구,창동,2017,59.88,20,400000000,1997,쌍용,24,0,86.0
도봉구,창동,2017,84.76,3,475000000,1997,쌍용,24,0,86.0
도봉구,방학동,2017,84.94,10,500000000,2002,방학동삼성래미안2,19,1,86.0
도봉구,창동,2017,88.23,6,468000000,1988,동아,33,0,86.0
도봉구,도봉동,2017,84.94,15,329000000,1995,한신,26,0,86.0
도봉구,도봉동,2017,84.94,17,319000000,1995,한신,26,0,86.0
도봉구,도봉동,2017,84.94,15,343000000,1995,한신,26,0,86.0
도봉구,창동,2017,122.43,12,453000000,2002,LIG건영캐스빌,19,0,86.0
도봉구,창동,2017,61.52,13,357000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,창동,2017,68.86,10,430000000,1988,주공19단지(창동 리버타운),33,0,86.0
도봉구,방학동,2017,118.38,16,600000000,2002,방학동삼성래미안1,19,1,86.0
도봉구,창동,2017,85.0,4,455000000,2003,태영데시앙,18,0,86.0
도봉구,쌍문동,2017,70.3,12,290000000,1990,현대1,31,0,86.0
도봉구,방학동,2017,46.86,11,179000000,1987,대원그린아파트,34,0,86.0
도봉구,쌍문동,2017,84.66,11,324000000,1990,현대1,31,0,86.0
도봉구,방학동,2017,70.62,4,259000000,1986,신동아아파트1,35,0,86.0
도봉구,쌍문동,2017,60.0,20,263000000,1998,신원2,23,0,86.0
도봉구,쌍문동,2017,59.67,14,240000000,1988,한양2,33,0,86.0
도봉구,도봉동,2017,75.33,10,270000000,1987,서울가든,34,0,86.0
도봉구,도봉동,2017,84.94,10,360000000,1995,한신,26,0,86.0
도봉구,쌍문동,2017,65.42,14,230000000,1987,동익미라벨,34,0,86.0
도봉구,방학동,2017,84.98,20,410000000,2003,방학E.S.A2아파트,18,0,86.0
도봉구,창동,2017,41.3,15,249000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,창동,2017,45.54,10,239000000,1988,상아2차아파트,33,0,86.0
도봉구,방학동,2017,52.36,11,218000000,1991,벽산아파트1,30,0,86.0
도봉구,도봉동,2017,84.86,11,319000000,1992,럭키,29,0,86.0
도봉구,창동,2017,49.94,13,317000000,1990,창동주공2단지,31,0,86.0
도봉구,방학동,2017,70.62,12,270000000,1986,신동아아파트1,35,0,86.0
도봉구,도봉동,2017,49.77,9,228000000,1996,서원,25,0,86.0
도봉구,창동,2017,36.16,9,214000000,1990,창동주공2단지,31,0,86.0
도봉구,도봉동,2017,49.77,5,225000000,1996,서원,25,0,86.0
도봉구,창동,2017,36.16,6,210000000,1990,창동주공2단지,31,0,86.0
도봉구,창동,2017,66.56,12,410000000,1988,주공19단지(창동 리버타운),33,0,86.0
도봉구,창동,2017,59.39,1,295000000,1988,주공19단지(창동 리버타운),33,0,86.0
도봉구,창동,2017,49.94,15,307000000,1990,창동주공2단지,31,0,86.0
도봉구,쌍문동,2017,84.46,11,325000000,1991,금호2,30,0,86.0
도봉구,방학동,2017,72.01,11,286000000,1991,벽산아파트1,30,0,86.0
도봉구,방학동,2017,70.62,6,270000000,1986,신동아아파트1,35,0,86.0
도봉구,쌍문동,2017,79.98,3,338000000,1988,삼익세라믹,33,0,86.0
도봉구,쌍문동,2017,42.93,3,205000000,1988,삼익세라믹,33,0,86.0
도봉구,도봉동,2017,84.94,16,332000000,1995,한신,26,0,86.0
도봉구,쌍문동,2017,59.91,9,230000000,1997,염광,24,0,86.0
도봉구,도봉동,2017,75.33,1,250000000,1987,서울가든,34,0,86.0
도봉구,도봉동,2017,75.33,10,257000000,1987,서울가든,34,0,86.0
도봉구,쌍문동,2017,81.68,3,320000000,2002,신일라이프,19,0,86.0
도봉구,도봉동,2017,75.33,1,249000000,1987,서울가든,34,0,86.0
도봉구,쌍문동,2017,84.75,15,399500000,2007,e편한세상,14,0,86.0
도봉구,방학동,2017,101.4,7,490000000,2001,대상타운현대아파트,20,0,86.0
도봉구,방학동,2017,101.4,18,510000000,2001,대상타운현대아파트,20,0,86.0
도봉구,쌍문동,2017,84.92,1,275000000,1993,한양7,28,0,86.0
도봉구,방학동,2017,84.86,7,317000000,1992,신동아아파트2,29,0,86.0
도봉구,창동,2017,49.77,4,204000000,1998,신창,23,0,86.0
도봉구,창동,2017,58.59,4,312000000,1988,상아2차아파트,33,0,86.0
도봉구,창동,2017,84.41,3,414000000,1988,창동주공18단지,33,0,86.0
도봉구,쌍문동,2017,84.86,10,350000000,1993,한양7,28,0,86.0
도봉구,창동,2017,59.76,16,257000000,1999,대동,22,0,86.0
도봉구,창동,2017,85.0,10,468000000,2003,태영데시앙,18,0,86.0
도봉구,창동,2017,84.5,6,450000000,2001,창동2차현대,20,0,86.0
도봉구,도봉동,2017,73.89,15,295000000,1987,삼환도봉,34,0,86.0
도봉구,창동,2017,84.75,7,434000000,1992,삼성래미안,29,1,86.0
도봉구,창동,2017,39.6,6,173000000,1998,신창,23,0,86.0
도봉구,쌍문동,2017,83.86,15,364000000,2002,한양6,19,0,86.0
도봉구,창동,2017,59.45,19,323000000,1997,동아청솔,24,0,86.0
도봉구,창동,2017,79.07,15,400000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,창동,2017,61.52,10,370000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,창동,2017,59.45,6,348000000,1997,동아청솔,24,0,86.0
도봉구,창동,2017,58.01,9,330000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,창동,2017,84.87,21,410000000,1992,삼성래미안,29,1,86.0
도봉구,방학동,2017,43.35,11,180000000,1986,신동아아파트1,35,0,86.0
도봉구,창동,2017,49.94,7,310000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,방학동,2017,84.87,12,298000000,1986,신동아아파트1,35,0,86.0
도봉구,창동,2017,109.63,1,450000000,1992,서울가든,29,0,86.0
도봉구,방학동,2017,53.16,1,200000000,1986,신동아아파트1,35,0,86.0
도봉구,창동,2017,59.39,2,280000000,1988,주공19단지(창동 리버타운),33,0,86.0
도봉구,창동,2017,84.87,8,400000000,1992,삼성래미안,29,1,86.0
도봉구,창동,2017,58.01,10,318000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,창동,2017,49.94,15,308500000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,창동,2017,121.85,1,525000000,2003,창동신도브래뉴1차,18,0,86.0
도봉구,창동,2017,45.47,8,225000000,2005,미소애,16,0,86.0
도봉구,창동,2017,73.92,1,380000000,1992,삼성래미안,29,1,86.0
도봉구,창동,2017,32.34,11,179000000,1988,창동주공18단지,33,0,86.0
도봉구,창동,2017,36.16,7,180000000,1989,주공17단지,32,0,86.0
도봉구,창동,2017,165.17,15,755000000,2004,북한산아이파크5차,17,1,86.0
도봉구,창동,2017,84.45,15,495000000,2004,북한산아이파크5차,17,1,86.0
도봉구,창동,2017,84.45,19,550000000,2004,북한산아이파크5차,17,1,86.0
도봉구,창동,2017,36.34,15,162000000,1989,주공17단지,32,0,86.0
도봉구,창동,2017,36.16,5,175000000,1989,주공17단지,32,0,86.0
도봉구,방학동,2017,42.93,9,182000000,1988,삼익세라믹아파트,33,0,86.0
도봉구,창동,2017,73.92,19,400000000,1992,삼성래미안,29,1,86.0
도봉구,쌍문동,2017,84.66,2,305000000,1990,현대1,31,0,86.0
도봉구,창동,2017,66.54,3,265000000,1992,삼성래미안,29,1,86.0
도봉구,방학동,2017,118.38,19,599000000,2002,방학동삼성래미안1,19,1,86.0
도봉구,방학동,2017,84.97,6,339000000,1994,청구아파트,27,0,86.0
도봉구,창동,2017,41.3,4,250000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,창동,2017,36.16,7,190000000,1989,주공17단지,32,0,86.0
도봉구,창동,2017,89.45,9,465000000,1988,동아,33,0,86.0
도봉구,창동,2017,68.86,12,415000000,1988,주공19단지(창동 리버타운),33,0,86.0
도봉구,창동,2017,99.75,15,480000000,1988,주공19단지(창동 리버타운),33,0,86.0
도봉구,방학동,2017,13.68,5,98000000,2013,퍼스티안,8,0,86.0
도봉구,방학동,2017,84.87,3,360000000,2004,방학E.S.A3아파트,17,0,86.0
도봉구,창동,2017,79.39,12,400000000,2009,동도센트리움,12,0,86.0
도봉구,창동,2017,58.01,1,332000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,창동,2017,58.01,5,344000000,1990,창동주공3단지(해등마을),31,0,86.0
도봉구,방학동,2017,42.93,1,166000000,1988,삼익세라믹아파트,33,0,86.0
도봉구,쌍문동,2017,59.99,3,338000000,2002,쌍문동삼성래미안,19,1,86.0
도봉구,창동,2017,59.91,4,303000000,2000,현대조합,21,0,86.0
도봉구,창동,2017,90.94,8,465000000,1988,주공19단지(창동 리버타운),33,0,86.0
도봉구,창동,2017,84.99,3,460000000,2004,금호어울림,17,0,86.0
도봉구,창동,2017,121.85,15,580000000,2003,창동신도브래뉴1차,18,0,86.0
도봉구,창동,2017,84.99,11,447000000,2003,창동신도브래뉴1차,18,0,86.0
도봉구,방학동,2017,84.78,6,460000000,2001,대상타운현대아파트,20,0,86.0
도봉구,쌍문동,2017,59.67,15,225000000,1988,한양2,33,0,86.0
도봉구,쌍문동,2017,59.96,8,265000000,1995,미라보,26,0,86.0
도봉구,도봉동,2017,105.98,19,435000000,2003,동아에코빌,18,0,86.0
도봉구,창동,2017,121.85,13,599000000,2003,창동신도브래뉴1차,18,0,86.0
도봉구,창동,2017,89.45,15,426000000,1988,동아,33,0,86.0
도봉구,창동,2017,59.45,5,366000000,1997,동아청솔,24,0,86.0
도봉구,창동,2017,101.92,9,565000000,2004,북한산아이파크5차,17,1,86.0
도봉구,방학동,2017,84.78,21,470000000,2001,대상타운현대아파트,20,0,86.0
도봉구,창동,2017,119.17,6,645000000,2004,북한산아이파크5차,17,1,86.0
도봉구,도봉동,2017,84.93,6,275000000,1990,유원도봉,31,0,86.0
도봉구,창동,2017,84.5,20,418000000,2001,창동2차현대,20,0,86.0
도봉구,창동,2017,101.92,16,527000000,2004,북한산아이파크5차,17,1,86.0
도봉구,쌍문동,2017,44.37,5,125000000,1988,기용,33,0,86.0
도봉구,쌍문동,2017,83.86,5,345000000,2002,한양6,19,0,86.0
도봉구,쌍문동,2017,42.93,12,195000000,1988,삼익세라믹,33,0,86.0
도봉구,쌍문동,2017,84.75,10,413000000,2007,e편한세상,14,0,86.0
도봉구,쌍문동,2017,56.73,3,240000000,1990,금호1,31,0,86.0
