자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
중랑구,면목동,2016,84.9,15,470000000,1992,용마금호타운,29,0,88.0
중랑구,신내동,2016,59.76,4,307000000,1996,신내6대주,25,0,88.0
중랑구,신내동,2016,84.98,4,344000000,1993,동성1,28,0,88.0
중랑구,신내동,2016,39.84,1,214000000,1996,신내6대주,25,0,88.0
중랑구,망우동,2016,12.02,13,105000000,2013,더하이어,8,0,88.0
중랑구,신내동,2016,33.18,4,183000000,1996,신내9진흥,25,0,88.0
중랑구,면목동,2016,84.96,3,410000000,2006,경남아너스빌,15,0,88.0
중랑구,신내동,2016,33.18,9,189000000,1996,신내9진흥,25,0,88.0
중랑구,신내동,2016,49.93,5,265000000,1996,신내9진흥,25,0,88.0
중랑구,신내동,2016,49.93,11,265000000,1996,신내9진흥,25,0,88.0
중랑구,신내동,2016,114.54,10,525000000,2013,신내 데시앙포레,8,0,88.0
중랑구,묵동,2016,101.9,24,620000000,2010,묵동자이(2단지),11,1,88.0
중랑구,면목동,2016,84.86,2,352000000,2003,동원베네스트,18,0,88.0
중랑구,신내동,2016,101.86,11,435000000,1995,진로,26,0,88.0
중랑구,신내동,2016,84.98,13,335000000,1993,동성1,28,0,88.0
중랑구,신내동,2016,59.4,15,275000000,1993,동성1,28,0,88.0
중랑구,상봉동,2016,81.78,19,396500000,2002,우정아파트,19,0,88.0
중랑구,망우동,2016,115.28,8,470000000,2006,금호어울림(580),15,0,88.0
중랑구,망우동,2016,84.93,5,380000000,2006,금호어울림(580),15,0,88.0
중랑구,상봉동,2016,257.26,41,1350000000,2016,상봉 듀오트리스,5,0,88.0
중랑구,묵동,2016,48.91,3,181000000,1975,우성,46,0,88.0
중랑구,묵동,2016,84.99,17,339000000,1999,한국,22,0,88.0
중랑구,면목동,2016,71.59,1,305000000,2001,솔루테아파트,20,0,88.0
중랑구,면목동,2016,58.46,12,273000000,1987,한신,34,0,88.0
중랑구,면목동,2016,84.86,1,350000000,2000,두산4,21,0,88.0
중랑구,신내동,2016,59.78,2,249000000,2000,벽산,21,0,88.0
중랑구,면목동,2016,83.08,13,349000000,2000,면목삼호101,21,0,88.0
중랑구,묵동,2016,59.44,8,355000000,2004,브라운스톤태릉,17,0,88.0
중랑구,신내동,2016,49.93,9,255000000,1996,신내9진흥,25,0,88.0
중랑구,묵동,2016,64.69,13,255000000,2004,월등스카이뷰,17,0,88.0
중랑구,면목동,2016,84.77,10,362000000,1995,두산2,26,0,88.0
중랑구,묵동,2016,84.99,8,347500000,1999,한국,22,0,88.0
중랑구,신내동,2016,33.18,6,186000000,1996,신내9진흥,25,0,88.0
중랑구,묵동,2016,59.76,1,273000000,1996,신내,25,0,88.0
중랑구,신내동,2016,59.78,1,240000000,2000,벽산,21,0,88.0
중랑구,신내동,2016,84.85,20,380000000,2004,영풍마드레빌,17,0,88.0
중랑구,신내동,2016,84.97,11,317000000,1996,중앙하이츠,25,0,88.0
중랑구,면목동,2016,84.88,10,345000000,1993,용마동아,28,0,88.0
중랑구,묵동,2016,84.99,9,340000000,1999,신안1,22,0,88.0
중랑구,망우동,2016,115.28,10,440000000,2006,금호어울림(580),15,0,88.0
중랑구,신내동,2016,84.65,13,432000000,2014,신내우디안1단지,7,0,88.0
중랑구,상봉동,2016,84.96,3,362500000,1996,건영2차아파트,25,0,88.0
중랑구,중화동,2016,59.76,6,317000000,1998,한신2,23,0,88.0
중랑구,신내동,2016,59.4,1,250000000,1993,동성1,28,0,88.0
중랑구,신내동,2016,59.4,15,270000000,1997,동성3,24,0,88.0
중랑구,신내동,2016,59.34,16,268000000,1999,동성7,22,0,88.0
중랑구,신내동,2016,134.37,9,500000000,1995,진로,26,0,88.0
중랑구,신내동,2016,84.98,13,375000000,1993,동성1,28,0,88.0
중랑구,중화동,2016,84.77,3,310000000,1998,중화동건영아파트,23,0,88.0
중랑구,묵동,2016,84.97,6,367000000,2004,동구햇살,17,0,88.0
중랑구,상봉동,2016,81.78,3,368000000,2002,우정아파트,19,0,88.0
중랑구,면목동,2016,84.86,6,428000000,2000,두산4,21,0,88.0
중랑구,면목동,2016,59.65,18,300000000,2002,늘푸른동아,19,0,88.0
중랑구,망우동,2016,13.42,8,97000000,2012,EG Soul Leader,9,0,88.0
중랑구,면목동,2016,35.3,5,178000000,1987,한신,34,0,88.0
중랑구,망우동,2016,59.96,6,317000000,2006,금호어울림(580),15,0,88.0
중랑구,신내동,2016,84.98,8,408000000,2007,경남아너스빌,14,0,88.0
중랑구,묵동,2016,95.31,14,415000000,2012,고덕 골든빌(101동),9,0,88.0
중랑구,면목동,2016,59.65,2,295000000,2002,늘푸른동아,19,0,88.0
중랑구,신내동,2016,84.08,5,359000000,1997,동성3,24,0,88.0
중랑구,묵동,2016,92.49,1,357000000,1983,장미,38,0,88.0
중랑구,묵동,2016,59.96,8,305000000,2005,공감대,16,0,88.0
중랑구,면목동,2016,45.44,9,219000000,1987,한신,34,0,88.0
중랑구,신내동,2016,49.77,12,278000000,1996,신내6대주,25,0,88.0
중랑구,면목동,2016,59.65,12,318000000,2002,늘푸른동아,19,0,88.0
중랑구,묵동,2016,92.49,3,375000000,1983,장미,38,0,88.0
중랑구,신내동,2016,39.84,9,217000000,1996,신내9진흥,25,0,88.0
중랑구,면목동,2016,61.61,3,250000000,2015,진성그린건설 테라스 아파트,6,0,88.0
중랑구,신내동,2016,84.97,14,336500000,1996,중앙하이츠,25,0,88.0
중랑구,면목동,2016,84.96,3,330000000,1997,성원상떼빌,24,0,88.0
중랑구,망우동,2016,115.28,6,470000000,2006,금호어울림(580),15,0,88.0
중랑구,망우동,2016,59.96,10,319000000,2006,금호어울림(580),15,0,88.0
중랑구,면목동,2016,81.03,5,320000000,2002,성진리버타운,19,0,88.0
중랑구,면목동,2016,84.9,3,357500000,1992,용마금호타운,29,0,88.0
중랑구,면목동,2016,84.87,15,350000000,1993,두산1,28,0,88.0
중랑구,묵동,2016,114.87,8,390000000,1999,한국,22,0,88.0
중랑구,면목동,2016,27.0,11,134000000,1987,한신,34,0,88.0
중랑구,신내동,2016,84.96,5,360000000,1996,건영2차,25,0,88.0
중랑구,면목동,2016,59.22,10,288000000,1990,용마한신,31,0,88.0
중랑구,면목동,2016,84.51,6,400000000,1998,용마한신2,23,0,88.0
중랑구,묵동,2016,84.99,3,346000000,1999,한국,22,0,88.0
중랑구,중화동,2016,81.57,7,328000000,2005,태능에셈빌,16,0,88.0
중랑구,신내동,2016,101.86,1,400000000,1995,진로,26,0,88.0
중랑구,신내동,2016,49.77,13,260000000,1996,신내11대명,25,0,88.0
중랑구,상봉동,2016,84.94,22,457000000,2003,태영데시앙1,18,0,88.0
중랑구,신내동,2016,59.76,12,280000000,1996,신내11대명,25,0,88.0
중랑구,신내동,2016,66.96,9,346000000,1995,화성,26,0,88.0
중랑구,신내동,2016,84.32,13,340000000,1994,성원,27,0,88.0
중랑구,면목동,2016,45.44,13,205000000,1987,한신,34,0,88.0
중랑구,면목동,2016,84.96,20,304000000,1998,두원,23,0,88.0
중랑구,신내동,2016,101.86,1,400000000,1995,진로,26,0,88.0
중랑구,신내동,2016,101.86,1,390000000,1995,진로,26,0,88.0
중랑구,신내동,2016,49.93,13,260000000,1996,신내9진흥,25,0,88.0
중랑구,면목동,2016,58.46,11,264500000,1987,한신,34,0,88.0
중랑구,중화동,2016,59.76,9,325000000,1997,한신1차,24,0,88.0
중랑구,중화동,2016,59.76,20,325000000,1997,한신1차,24,0,88.0
중랑구,신내동,2016,84.94,18,448500000,2013,신내 데시앙포레,8,0,88.0
중랑구,묵동,2016,84.97,5,359000000,2004,동구햇살,17,0,88.0
중랑구,묵동,2016,107.05,3,495000000,1995,신내대림,26,0,88.0
중랑구,묵동,2016,126.28,9,555000000,1995,신내두산,26,0,88.0
중랑구,신내동,2016,39.84,9,238000000,1996,신내6대주,25,0,88.0
중랑구,신내동,2016,39.84,7,234000000,1996,신내6대주,25,0,88.0
중랑구,망우동,2016,84.6,9,420000000,2008,한일써너스빌리젠시2단지,13,0,88.0
중랑구,신내동,2016,57.3,17,285000000,1996,건영2차,25,0,88.0
중랑구,망우동,2016,84.83,17,320000000,2004,예성그린캐슬,17,0,88.0
중랑구,망우동,2016,84.38,4,270000000,2004,주영파크뷰,17,0,88.0
중랑구,신내동,2016,84.32,19,325000000,1994,성원,27,0,88.0
중랑구,신내동,2016,59.4,3,260000000,1993,동성1,28,0,88.0
중랑구,묵동,2016,83.54,16,425000000,2004,브라운스톤태릉,17,0,88.0
중랑구,묵동,2016,101.95,4,475000000,2004,브라운스톤태릉,17,0,88.0
중랑구,신내동,2016,84.32,23,340000000,1994,성원,27,0,88.0
중랑구,면목동,2016,83.08,11,369000000,2000,면목삼호101,21,0,88.0
중랑구,상봉동,2016,68.12,15,315000000,1996,"엘지, 쌍용아파트",25,0,88.0
중랑구,상봉동,2016,68.12,1,295000000,1996,"엘지, 쌍용아파트",25,0,88.0
중랑구,상봉동,2016,68.12,8,319000000,1996,"엘지, 쌍용아파트",25,0,88.0
중랑구,묵동,2016,83.54,2,405000000,2004,브라운스톤태릉,17,0,88.0
중랑구,상봉동,2016,68.12,5,309000000,1996,"엘지, 쌍용아파트",25,0,88.0
중랑구,상봉동,2016,68.12,5,314000000,1996,"엘지, 쌍용아파트",25,0,88.0
중랑구,면목동,2016,66.56,15,283000000,1987,한신,34,0,88.0
중랑구,묵동,2016,39.84,7,209000000,1996,신내,25,0,88.0
중랑구,면목동,2016,35.3,5,173000000,1987,한신,34,0,88.0
중랑구,묵동,2016,102.7,5,505000000,1995,신내대림,26,0,88.0
중랑구,상봉동,2016,84.94,1,398500000,2003,태영데시앙1,18,0,88.0
중랑구,면목동,2016,35.3,13,130000000,1987,한신,34,0,88.0
중랑구,신내동,2016,84.65,14,420000000,2013,신내 데시앙포레,8,0,88.0
중랑구,신내동,2016,84.94,10,475000000,2014,신내우디안1단지,7,0,88.0
중랑구,묵동,2016,18.59,3,114000000,2013,묵동포레시타,8,0,88.0
중랑구,묵동,2016,126.28,11,541000000,1995,신내두산,26,0,88.0
중랑구,신내동,2016,66.96,5,334000000,1995,화성,26,0,88.0
중랑구,묵동,2016,102.7,6,520000000,1995,신내대림,26,0,88.0
중랑구,묵동,2016,126.28,10,540000000,1995,신내두산,26,0,88.0
중랑구,묵동,2016,59.76,4,315000000,1996,신내,25,0,88.0
중랑구,신내동,2016,59.4,4,274000000,1997,동성3,24,0,88.0
중랑구,면목동,2016,59.97,8,340000000,2000,두산4,21,0,88.0
중랑구,묵동,2016,102.7,6,507000000,1995,신내대림,26,0,88.0
중랑구,중화동,2016,84.87,10,470000000,2013,동양엔파트2차,8,0,88.0
중랑구,망우동,2016,84.94,14,376000000,2006,금호어울림(580),15,0,88.0
중랑구,묵동,2016,47.11,3,177000000,1975,우성,46,0,88.0
중랑구,중화동,2016,84.71,4,363000000,2007,미영리치타운,14,0,88.0
중랑구,면목동,2016,82.39,11,365000000,1990,용마한신,31,0,88.0
중랑구,중화동,2016,17.94,13,122500000,2012,범양프레체,9,0,88.0
중랑구,신내동,2016,62.9,11,233000000,2001,동광오뜨빌,20,0,88.0
중랑구,신내동,2016,125.48,2,400000000,1993,동성1,28,0,88.0
중랑구,망우동,2016,13.42,6,95000000,2012,EG Soul Leader,9,0,88.0
중랑구,신내동,2016,49.93,5,257000000,1996,신내9진흥,25,0,88.0
중랑구,묵동,2016,114.87,7,400000000,1999,한국,22,0,88.0
중랑구,묵동,2016,114.87,16,378500000,1999,한국,22,0,88.0
중랑구,면목동,2016,80.19,7,365000000,2004,신성미소지움,17,0,88.0
중랑구,묵동,2016,59.76,8,300000000,1996,신내,25,0,88.0
중랑구,면목동,2016,84.9,13,347000000,1992,용마금호타운,29,0,88.0
중랑구,면목동,2016,84.9,2,342000000,1992,용마금호타운,29,0,88.0
중랑구,중화동,2016,67.44,5,257000000,2003,한영(103),18,0,88.0
중랑구,망우동,2016,55.62,7,235000000,2003,월드102,18,0,88.0
중랑구,묵동,2016,92.49,1,398000000,1983,장미,38,0,88.0
중랑구,신내동,2016,101.86,4,445000000,1995,진로,26,0,88.0
중랑구,면목동,2016,59.96,13,455000000,2015,용마산하늘채,6,0,88.0
중랑구,면목동,2016,84.96,15,465000000,2006,경남아너스빌,15,0,88.0
중랑구,면목동,2016,84.97,16,395000000,2002,늘푸른동아,19,0,88.0
중랑구,신내동,2016,59.76,1,280000000,1996,신내6대주,25,0,88.0
중랑구,상봉동,2016,84.96,19,368000000,1997,건영1,24,0,88.0
중랑구,묵동,2016,13.77,7,95000000,2013,헤르만스테이트,8,0,88.0
중랑구,신내동,2016,49.77,2,262500000,1996,신내6대주,25,0,88.0
중랑구,신내동,2016,59.4,1,204000000,1989,경원,32,0,88.0
중랑구,신내동,2016,59.4,5,265000000,1993,동성1,28,0,88.0
중랑구,신내동,2016,84.99,3,418000000,1995,화성,26,0,88.0
중랑구,신내동,2016,59.77,1,240000000,1998,새한,23,0,88.0
중랑구,신내동,2016,101.86,8,429000000,1995,진로,26,0,88.0
중랑구,신내동,2016,84.85,22,385000000,2004,영풍마드레빌,17,0,88.0
중랑구,신내동,2016,39.76,9,220000000,1996,신내11대명,25,0,88.0
중랑구,신내동,2016,59.96,17,270000000,1999,다우훼밀리,22,0,88.0
중랑구,상봉동,2016,15.17,10,137000000,2015,주함해븐타워,6,0,88.0
중랑구,신내동,2016,39.84,1,202000000,1996,신내6대주,25,0,88.0
중랑구,신내동,2016,49.77,6,280000000,1996,신내6대주,25,0,88.0
중랑구,신내동,2016,49.82,13,257000000,1996,신내9진흥,25,0,88.0
중랑구,신내동,2016,39.84,5,230000000,1996,신내6대주,25,0,88.0
중랑구,면목동,2016,84.7,8,439000000,2006,용마산금호어울림,15,0,88.0
중랑구,면목동,2016,80.19,15,366500000,2004,신성미소지움,17,0,88.0
중랑구,면목동,2016,35.44,6,188000000,1990,용마한신,31,0,88.0
중랑구,신내동,2016,84.32,17,340000000,1994,성원,27,0,88.0
중랑구,면목동,2016,81.96,11,363000000,2005,면목동2차미소지움아파트,16,0,88.0
중랑구,망우동,2016,84.97,10,323000000,2005,해오름101동,16,0,88.0
중랑구,면목동,2016,60.82,5,270000000,2015,진성그린건설 테라스 아파트,6,0,88.0
중랑구,상봉동,2016,54.0,3,274000000,1999,동부아파트,22,0,88.0
중랑구,상봉동,2016,74.25,13,348000000,1996,건영2차아파트,25,0,88.0
중랑구,묵동,2016,76.14,1,310000000,2000,세방,21,0,88.0
중랑구,망우동,2016,13.42,14,98000000,2012,EG Soul Leader,9,0,88.0
중랑구,망우동,2016,13.42,7,95000000,2012,EG Soul Leader,9,0,88.0
중랑구,신내동,2016,33.18,2,176000000,1996,신내9진흥,25,0,88.0
중랑구,신내동,2016,33.18,9,185000000,1996,신내9진흥,25,0,88.0
중랑구,묵동,2016,101.91,15,588000000,2010,묵동자이(2단지),11,1,88.0
중랑구,묵동,2016,39.84,2,197000000,1996,신내,25,0,88.0
중랑구,망우동,2016,60.37,5,219000000,1984,염광,37,0,88.0
중랑구,망우동,2016,60.37,5,224000000,1984,염광,37,0,88.0
중랑구,신내동,2016,84.32,21,350000000,1994,성원,27,0,88.0
중랑구,면목동,2016,35.3,12,179000000,1987,한신,34,0,88.0
중랑구,면목동,2016,59.94,15,275000000,1996,형진,25,0,88.0
중랑구,신내동,2016,59.4,5,250000000,1997,동성3,24,0,88.0
중랑구,묵동,2016,48.13,1,180000000,1975,우성,46,0,88.0
중랑구,신내동,2016,49.93,12,270000000,1996,신내9진흥,25,0,88.0
중랑구,면목동,2016,84.92,11,349000000,1987,한신,34,0,88.0
중랑구,면목동,2016,27.0,13,132000000,1987,한신,34,0,88.0
중랑구,면목동,2016,45.44,8,210000000,1987,한신,34,0,88.0
중랑구,면목동,2016,35.3,1,162500000,1987,한신,34,0,88.0
중랑구,묵동,2016,104.79,9,395000000,2000,신안3,21,0,88.0
중랑구,상봉동,2016,84.96,17,394000000,1996,건영2차아파트,25,0,88.0
중랑구,신내동,2016,55.89,4,199000000,1989,경원,32,0,88.0
중랑구,묵동,2016,51.86,6,270000000,2004,신도브래뉴,17,0,88.0
중랑구,묵동,2016,84.94,12,450000000,2002,현대아이파크,19,1,88.0
중랑구,신내동,2016,84.98,4,388000000,2007,경남아너스빌,14,0,88.0
중랑구,신내동,2016,59.6,7,218000000,1992,라이프미성,29,0,88.0
중랑구,신내동,2016,84.97,10,320000000,1996,중앙하이츠,25,0,88.0
중랑구,상봉동,2016,15.73,7,140000000,2015,주함해븐타워,6,0,88.0
중랑구,상봉동,2016,84.96,16,380000000,1996,건영2차아파트,25,0,88.0
중랑구,신내동,2016,74.25,9,329000000,1996,건영2차,25,0,88.0
중랑구,상봉동,2016,84.96,8,376000000,1996,건영2차아파트,25,0,88.0
중랑구,신내동,2016,84.94,7,468000000,2014,신내우디안1단지,7,0,88.0
중랑구,묵동,2016,84.71,2,427000000,2003,금호어울림,18,0,88.0
중랑구,묵동,2016,83.54,15,415000000,2004,브라운스톤태릉,17,0,88.0
중랑구,중화동,2016,59.76,11,310000000,1997,한신1차,24,0,88.0
중랑구,신내동,2016,66.96,12,346000000,1995,화성두산아파트,26,0,88.0
중랑구,묵동,2016,49.77,10,268000000,1996,신내,25,0,88.0
중랑구,중화동,2016,59.76,26,329000000,1997,한신1차,24,0,88.0
중랑구,중화동,2016,59.76,15,339000000,1997,한신1차,24,0,88.0
중랑구,면목동,2016,59.91,14,273000000,1997,성원상떼빌,24,0,88.0
중랑구,면목동,2016,35.3,14,170000000,1987,한신,34,0,88.0
중랑구,면목동,2016,105.9,11,488500000,2003,대원칸타빌,18,0,88.0
중랑구,신내동,2016,84.65,11,443000000,2013,신내 데시앙포레,8,0,88.0
중랑구,신내동,2016,59.82,17,253000000,1997,석탑,24,0,88.0
중랑구,신내동,2016,84.4,21,325000000,1998,새한,23,0,88.0
중랑구,망우동,2016,84.93,3,350000000,2006,금호어울림(580),15,0,88.0
중랑구,신내동,2016,125.48,9,370000000,1993,동성1,28,0,88.0
중랑구,묵동,2016,104.79,15,410000000,1999,신안1,22,0,88.0
중랑구,신내동,2016,125.48,11,409000000,1993,동성1,28,0,88.0
중랑구,신내동,2016,59.4,13,270000000,1993,동성1,28,0,88.0
중랑구,신내동,2016,84.97,14,339000000,1996,중앙하이츠,25,0,88.0
중랑구,묵동,2016,83.54,13,430000000,2004,브라운스톤태릉,17,0,88.0
중랑구,면목동,2016,58.46,3,275000000,1987,한신,34,0,88.0
중랑구,묵동,2016,101.95,6,470000000,2004,브라운스톤태릉,17,0,88.0
중랑구,묵동,2016,84.71,7,430000000,2004,브라운스톤태릉,17,0,88.0
중랑구,면목동,2016,58.46,1,267000000,1987,한신,34,0,88.0
중랑구,면목동,2016,84.87,5,403000000,2000,두산4,21,0,88.0
중랑구,면목동,2016,59.98,15,397000000,2006,경남아너스빌,15,0,88.0
중랑구,신내동,2016,59.4,4,248000000,1997,동성4,24,0,88.0
중랑구,신내동,2016,129.37,16,418000000,1997,동성4,24,0,88.0
중랑구,신내동,2016,59.4,9,270000000,1997,동성4,24,0,88.0
중랑구,면목동,2016,84.86,1,345000000,2000,두산4,21,0,88.0
중랑구,면목동,2016,59.72,17,327000000,2000,두산4,21,0,88.0
중랑구,망우동,2016,41.88,5,170000000,1988,개나리,33,0,88.0
중랑구,상봉동,2016,84.64,15,450000000,2003,한일써너스빌,18,0,88.0
중랑구,면목동,2016,105.9,7,480000000,2003,대원칸타빌,18,0,88.0
중랑구,상봉동,2016,59.68,4,349000000,2003,태영데시앙1,18,0,88.0
중랑구,신내동,2016,39.84,10,229000000,1996,신내6대주,25,0,88.0
중랑구,신내동,2016,84.6,3,301000000,1997,석탑,24,0,88.0
중랑구,망우동,2016,84.48,7,420000000,2008,한일써너스빌리젠시2단지,13,0,88.0
중랑구,면목동,2016,84.77,11,375000000,1995,두산2,26,0,88.0
중랑구,망우동,2016,59.94,3,235000000,1989,경남,32,0,88.0
중랑구,면목동,2016,59.5,7,305000000,1997,면목삼익,24,0,88.0
중랑구,묵동,2016,126.28,1,520000000,1995,신내대림,26,0,88.0
중랑구,망우동,2016,84.96,3,420000000,2012,중랑숲리가,9,0,88.0
중랑구,면목동,2016,105.9,12,485000000,2003,대원칸타빌,18,0,88.0
중랑구,묵동,2016,59.96,9,300000000,1999,신안1,22,0,88.0
중랑구,신내동,2016,66.96,7,353500000,1995,화성두산아파트,26,0,88.0
중랑구,묵동,2016,84.83,19,426000000,2010,위더스빌,11,0,88.0
중랑구,신내동,2016,134.88,17,445000000,1997,동성3,24,0,88.0
중랑구,신내동,2016,39.84,5,233500000,1996,신내6대주,25,0,88.0
중랑구,신내동,2016,49.93,6,258000000,1996,신내9진흥,25,0,88.0
중랑구,신내동,2016,59.4,6,270000000,1997,동성3,24,0,88.0
중랑구,신내동,2016,84.98,3,349500000,1993,동성1,28,0,88.0
중랑구,면목동,2016,59.76,12,306000000,1993,두산1,28,0,88.0
중랑구,면목동,2016,84.81,9,393000000,1994,현대,27,0,88.0
중랑구,신내동,2016,129.37,21,428000000,1997,동성3,24,0,88.0
중랑구,신내동,2016,105.93,15,398000000,1997,동성3,24,0,88.0
중랑구,신내동,2016,39.84,4,240000000,1996,신내6대주,25,0,88.0
